Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.323s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	13	14.8	14.2	14.6	14.4	14.4	13.6	13.8	11.6	15.6	16.8
61	1836.8	0	1305.6	0	1667.2	0	1452.8	1068.8	1302.4	0	1395.2	1363.2
62	1740.8	0	1075.2	0	1760	0	1657.6	1315.2	1561.6	0	1065.6	1731.2
63	1747.2	0	1424	0	1436.8	0	1302.4	1408	1356.8	0	1587.2	1808
64	1872	0	1600	0	1526.4	0	1769.6	995.2	1356.8	0	1254.4	1308.8
65	1680	0	1488	0	1331.2	0	1331.2	1507.2	1315.2	0	1270.4	944
66	1104	0	1456	0	1628.8	0	1196.8	1532.8	1238.4	0	1715.2	1286.4
67	1427.2	0	1404.8	0	1232	0	1344	1216	1353.6	0	1132.8	1465.6
68	1395.2	0	1475.2	0	944	0	1296	1865.6	1116.8	0	1651.2	1424
69	1388.8	0	2153.6	0	1209.6	0	1388.8	1235.2	1244.8	0	1612.8	1276.8
70	960	0	1449.6	0	1456	0	1385.6	1190.4	1148.8	0	1283.2	1513.6
71	1344	0	1161.6	0	1564.8	0	1500.8	1004.8	1673.6	0	1152	1123.2
72	1648	0	1456	0	1334.4	0	1184	1200	1539.2	0	1084.8	1264
73	1500.8	0	1417.6	0	1417.6	0	1190.4	1472	1065.6	0	1443.2	1548.8
74	1100.8	0	969.6	0	1260.8	0	1257.6	1321.6	1200	0	1417.6	1587.2
75	1126.4	0	1356.8	0	1542.4	0	1449.6	1420.8	1283.2	0	1344	1366.4
76	1257.6	0	1507.2	0	1260.8	0	1302.4	1388.8	1385.6	0	1686.4	1251.2
77	1312	0	1804.8	0	1276.8	0	1648	1392	1232	0	1446.4	1161.6
78	1488	0	1372.8	0	1020.8	0	1171.2	1811.2	1241.6	0	1369.6	1232
79	966.4	0	1475.2	0	1110.4	0	1065.6	1411.2	1443.2	0	1161.6	1520
80	1414.4	0	864	0	1260.8	0	1676.8	1459.2	1424	0	1260.8	1139.2
81	1516.8	0	1094.4	0	1238.4	0	1084.8	1696	1488	0	1241.6	1036.8
82	1126.4	0	1036.8	0	1158.4	0	1081.6	1510.4	1481.6	0	1283.2	1280
83	1283.2	0	1686.4	0	1532.8	0	1577.6	1206.4	1014.4	0	1123.2	1324.8
84	1302.4	0	1340.8	0	1206.4	0	1446.4	1580.8	995.2	0	1366.4	1084.8
85	1584	0	1187.2	0	1036.8	0	1174.4	1296	1443.2	0	1385.6	1433.6
86	1360	0	1430.4	0	912	0	1603.2	1737.6	1206.4	0	1116.8	1420.8
87	1459.2	0	1078.4	0	1302.4	0	1171.2	1155.2	1238.4	0	1177.6	1036.8
88	1078.4	0	1251.2	0	1129.6	0	1552	1123.2	1526.4	0	1136	1212.8
89	1411.2	0	1526.4	0	1222.4	0	1523.2	1084.8	1612.8	0	1465.6	1075.2
90	1475.2	0	1411.2	0	1555.2	0	1222.4	1420.8	1635.2	0	1027.2	1148.8
avg	1396.91	0	1375.36	0	1317.87	0	1366.93	1367.57	1337.49	0	1321.92	1312.32
delay	496.147	0.369231	486.141	0.309859	475.066	0.763889	493.749	500.009	499.866	0.741379	473.811	488.127
loss	0.135217	0	0.0551282	0	0.0307517	0	0.16376	0.321705	0.155689	0	0.0625724	0.262092
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=12', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
