Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.057s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1337.6	0	1507.2	0	1990.4	0	1276.8	1667.2	1097.6	0	963.2	1603.2
62	1856	0	1068.8	0	1558.4	0	1526.4	1536	1558.4	0	1740.8	1219.2
63	1548.8	0	1516.8	0	1049.6	0	1520	1305.6	1404.8	0	1536	1286.4
64	1580.8	0	1555.2	0	1129.6	0	1507.2	1088	1145.6	0	1964.8	1155.2
65	1520	0	1622.4	0	1308.8	0	1171.2	1536	2012.8	0	1392	1302.4
66	1123.2	0	1532.8	0	1449.6	0	1024	1376	1276.8	0	1318.4	1340.8
67	1209.6	0	1072	0	1430.4	0	1164.8	1286.4	1168	0	1353.6	1347.2
68	1196.8	0	1459.2	0	1123.2	0	1344	1203.2	1168	0	1200	1520
69	1190.4	0	976	0	1328	0	1126.4	1484.8	1081.6	0	1337.6	1312
70	1184	0	1497.6	0	1600	0	1276.8	1254.4	1564.8	0	1328	1558.4
71	1625.6	0	2048	0	1363.2	0	960	1116.8	1843.2	0	1340.8	1283.2
72	1574.4	0	1196.8	0	1187.2	0	1155.2	1385.6	1347.2	0	1404.8	1145.6
73	1184	0	1136	0	1360	0	1337.6	1164.8	1465.6	0	1238.4	1340.8
74	1395.2	0	1411.2	0	1366.4	0	1411.2	1395.2	1388.8	0	1129.6	1024
75	1580.8	0	1100.8	0	1660.8	0	1699.2	1257.6	1020.8	0	1523.2	1145.6
76	1161.6	0	1324.8	0	1177.6	0	1523.2	1363.2	1424	0	1315.2	1123.2
77	1059.2	0	1568	0	1273.6	0	1427.2	1033.6	1196.8	0	1571.2	1772.8
78	1129.6	0	1577.6	0	1785.6	0	1481.6	1084.8	1257.6	0	1139.2	1651.2
79	940.8	0	1568	0	1433.6	0	1232	1507.2	1190.4	0	1318.4	1056
80	1321.6	0	1328	0	1024	0	1363.2	1257.6	1222.4	0	1091.2	1452.8
81	1206.4	0	1283.2	0	1171.2	0	1315.2	1632	1084.8	0	1312	1075.2
82	1091.2	0	1308.8	0	1606.4	0	1280	1302.4	1449.6	0	1324.8	1014.4
83	1408	0	934.4	0	1366.4	0	1475.2	713.6	1820.8	0	1536	1328
84	1571.2	0	1388.8	0	1129.6	0	1225.6	1689.6	1168	0	1110.4	1046.4
85	1273.6	0	1408	0	1158.4	0	1200	1603.2	1312	0	1200	1440
86	1424	0	1120	0	1363.2	0	1366.4	1497.6	1465.6	0	1059.2	1264
87	1398.4	0	1139.2	0	883.2	0	1353.6	1228.8	1440	0	1296	1420.8
88	1443.2	0	1430.4	0	1228.8	0	1168	1702.4	1334.4	0	1347.2	1123.2
89	1084.8	0	1433.6	0	1475.2	0	1433.6	1408	1011.2	0	1337.6	1241.6
90	1145.6	0	1660.8	0	1356.8	0	1305.6	1350.4	656	0	1436.8	1561.6
avg	1325.55	0	1372.48	0	1344.64	0	1321.71	1347.73	1319.25	0	1338.88	1305.17
delay	488.66	0.3	509.536	0.240506	502.994	0.875	486.808	504.432	488.698	0.906667	496.024	505.991
loss	0.0513447	0	0.170685	0	0.149451	0	0.0542453	0.297917	0.0469136	0	0.0630734	0.295745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
