Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	592	0	473.6	0	780.8	0	464	585.6	528	0	636.8	540.8
62	528	0	726.4	0	521.6	0	748.8	726.4	726.4	0	547.2	646.4
63	800	0	678.4	0	400	0	710.4	473.6	732.8	0	729.6	745.6
64	716.8	0	902.4	0	627.2	0	566.4	665.6	710.4	0	496	601.6
65	646.4	0	732.8	0	748.8	0	889.6	636.8	502.4	0	515.2	566.4
66	675.2	0	572.8	0	745.6	0	924.8	588.8	566.4	0	496	761.6
67	700.8	0	796.8	0	524.8	0	608	630.4	659.2	0	800	544
68	499.2	0	656	0	540.8	0	809.6	640	796.8	0	496	688
69	700.8	0	457.6	0	604.8	0	646.4	486.4	678.4	0	841.6	636.8
70	608	0	620.8	0	556.8	0	691.2	739.2	492.8	0	595.2	646.4
71	700.8	0	608	0	780.8	0	652.8	704	451.2	0	428.8	630.4
72	614.4	0	643.2	0	486.4	0	617.6	588.8	723.2	0	492.8	547.2
73	528	0	502.4	0	832	0	499.2	828.8	617.6	0	688	697.6
74	614.4	0	710.4	0	483.2	0	755.2	627.2	768	0	540.8	499.2
75	464	0	960	0	563.2	0	611.2	838.4	563.2	0	710.4	595.2
76	611.2	0	675.2	0	707.2	0	528	694.4	531.2	0	950.4	736
77	569.6	0	649.6	0	624	0	588.8	681.6	502.4	0	582.4	796.8
78	700.8	0	368	0	425.6	0	681.6	646.4	841.6	0	438.4	627.2
79	892.8	0	566.4	0	473.6	0	585.6	643.2	617.6	0	521.6	438.4
80	409.6	0	870.4	0	963.2	0	633.6	675.2	748.8	0	755.2	636.8
81	540.8	0	700.8	0	601.6	0	608	630.4	608	0	739.2	716.8
82	691.2	0	508.8	0	553.6	0	633.6	524.8	425.6	0	636.8	675.2
83	748.8	0	377.6	0	614.4	0	406.4	505.6	684.8	0	630.4	700.8
84	620.8	0	803.2	0	678.4	0	640	483.2	860.8	0	563.2	499.2
85	531.2	0	768	0	425.6	0	707.2	553.6	617.6	0	547.2	492.8
86	556.8	0	448	0	438.4	0	515.2	627.2	752	0	700.8	720
87	627.2	0	406.4	0	630.4	0	704	646.4	624	0	707.2	640
88	656	0	556.8	0	787.2	0	579.2	656	726.4	0	633.6	528
89	649.6	0	457.6	0	528	0	755.2	732.8	697.6	0	457.6	611.2
90	505.6	0	716.8	0	588.8	0	630.4	736	524.8	0	640	742.4
avg	623.36	0	630.507	0	607.893	0	646.4	639.893	642.667	0	617.28	630.293
delay	1.83198	0.263158	0.901024	0.25	1.93425	0.852632	1.96199	1.70036	3.44414	0.703704	3.46377	1.86804
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
