Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1417.6	0	1152	0	1168	0	1331.2	1203.2	1219.2	0	1542.4	1760
62	1177.6	0	1747.2	0	1574.4	0	1177.6	1734.4	1916.8	0	1260.8	1481.6
63	1356.8	0	1385.6	0	1286.4	0	1529.6	1232	1529.6	0	1523.2	1462.4
64	1548.8	0	1459.2	0	1516.8	0	1264	1129.6	1513.6	0	1801.6	1033.6
65	1356.8	0	1507.2	0	1452.8	0	1433.6	1107.2	1584	0	1603.2	1622.4
66	1558.4	0	1248	0	1606.4	0	1142.4	1961.6	1337.6	0	1382.4	1708.8
67	976	0	1744	0	1603.2	0	1740.8	1568	1795.2	0	1142.4	1334.4
68	1862.4	0	1033.6	0	1305.6	0	1360	1811.2	1571.2	0	1382.4	1731.2
69	1926.4	0	1504	0	1030.4	0	1123.2	1702.4	1200	0	1920	1843.2
70	1555.2	0	1526.4	0	1184	0	1667.2	1680	1526.4	0	1552	1216
71	1593.6	0	1523.2	0	1526.4	0	960	1849.6	1792	0	1369.6	1385.6
72	1520	0	1248	0	1174.4	0	1270.4	1350.4	1612.8	0	1984	1718.4
73	1619.2	0	1664	0	1827.2	0	1561.6	1494.4	1667.2	0	1094.4	1270.4
74	1235.2	0	1817.6	0	1411.2	0	1260.8	1641.6	1456	0	1404.8	1891.2
75	1401.6	0	1104	0	1164.8	0	1740.8	1737.6	1360	0	1603.2	1542.4
76	1734.4	0	2182.4	0	1164.8	0	1932.8	1235.2	1376	0	1507.2	1340.8
77	1436.8	0	1081.6	0	1369.6	0	1235.2	1846.4	1587.2	0	1456	1817.6
78	1622.4	0	1689.6	0	953.6	0	1164.8	1270.4	1926.4	0	2089.6	1420.8
79	1296	0	1513.6	0	1564.8	0	1059.2	1689.6	2108.8	0	1353.6	1475.2
80	1542.4	0	1523.2	0	1132.8	0	1382.4	1785.6	1232	0	1299.2	2076.8
81	1692.8	0	1420.8	0	1321.6	0	1388.8	1603.2	1331.2	0	1686.4	1824
82	1587.2	0	1584	0	1929.6	0	1456	1168	1392	0	1798.4	1110.4
83	1481.6	0	1270.4	0	1395.2	0	1516.8	1241.6	1747.2	0	1776	1411.2
84	1235.2	0	1718.4	0	992	0	1689.6	1587.2	1526.4	0	1366.4	1836.8
85	1772.8	0	1472	0	1920	0	1440	1420.8	1436.8	0	1510.4	1116.8
86	1596.8	0	1424	0	1584	0	1273.6	1305.6	1456	0	1606.4	1376
87	1801.6	0	1452.8	0	1795.2	0	1264	1174.4	1555.2	0	1372.8	1571.2
88	1696	0	1276.8	0	1728	0	1209.6	1360	1481.6	0	1830.4	1452.8
89	1484.8	0	1580.8	0	1603.2	0	1785.6	1456	1267.2	0	1312	1548.8
90	1696	0	1152	0	1392	0	1347.2	1542.4	1628.8	0	1577.6	1484.8
avg	1526.08	0	1466.88	0	1422.61	0	1390.29	1496.32	1537.81	0	1536.96	1528.85
delay	256.989	0.235294	241.61	0.230769	248.306	0.763889	253.989	241.366	246.087	0.811594	240.244	244.891
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
