Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	1452.8	0	1744	0	1094.4	0	1344	1068.8	1366.4	0	1148.8	1920
62	1494.4	0	1017.6	0	1363.2	0	1459.2	1763.2	1638.4	0	1465.6	1692.8
63	1529.6	0	1132.8	0	1683.2	0	1504	1555.2	1507.2	0	1283.2	1753.6
64	1321.6	0	1740.8	0	1616	0	1459.2	1334.4	1856	0	1411.2	1401.6
65	1187.2	0	1500.8	0	1804.8	0	1308.8	1491.2	1708.8	0	1059.2	1881.6
66	1091.2	0	1452.8	0	1289.6	0	1654.4	1001.6	1699.2	0	1766.4	1920
67	1763.2	0	1494.4	0	1705.6	0	1948.8	1273.6	1360	0	1270.4	1360
68	1648	0	1680	0	1740.8	0	1536	1692.8	1401.6	0	1443.2	1200
69	1651.2	0	1232	0	1516.8	0	1398.4	1673.6	1539.2	0	1664	1286.4
70	1139.2	0	1468.8	0	1420.8	0	1622.4	1641.6	1574.4	0	1440	1580.8
71	1289.6	0	1436.8	0	1017.6	0	1414.4	1673.6	1430.4	0	1622.4	1398.4
72	1699.2	0	1449.6	0	1472	0	1654.4	1443.2	1449.6	0	1571.2	1312
73	1398.4	0	1228.8	0	2211.2	0	1142.4	1702.4	1436.8	0	1132.8	1350.4
74	1708.8	0	1715.2	0	1571.2	0	1088	1446.4	1731.2	0	1715.2	1152
75	1715.2	0	1414.4	0	1219.2	0	1827.2	1596.8	1417.6	0	1680	1155.2
76	1123.2	0	1798.4	0	1276.8	0	1708.8	1577.6	1305.6	0	1414.4	1484.8
77	1529.6	0	1481.6	0	1542.4	0	982.4	1641.6	1648	0	1616	1203.2
78	1660.8	0	1856	0	1958.4	0	1737.6	1078.4	1337.6	0	880	1670.4
79	1484.8	0	1910.4	0	1769.6	0	1321.6	1478.4	1619.2	0	1347.2	1177.6
80	953.6	0	1270.4	0	1619.2	0	1520	1568	1302.4	0	1552	1840
81	1376	0	1942.4	0	1273.6	0	1142.4	1516.8	1798.4	0	1654.4	1513.6
82	1603.2	0	1568	0	1814.4	0	1625.6	1305.6	1046.4	0	1628.8	1296
83	1635.2	0	1552	0	1577.6	0	1456	1606.4	1251.2	0	1388.8	1331.2
84	1568	0	1238.4	0	1734.4	0	1337.6	1616	1526.4	0	1603.2	1222.4
85	1516.8	0	1584	0	1843.2	0	1212.8	1321.6	1462.4	0	1292.8	1843.2
86	1500.8	0	1462.4	0	1699.2	0	1516.8	1497.6	1251.2	0	1222.4	1712
87	1337.6	0	1552	0	1315.2	0	1558.4	1324.8	1577.6	0	1424	1529.6
88	1238.4	0	1372.8	0	1740.8	0	1532.8	1344	1315.2	0	1168	1884.8
89	1196.8	0	1132.8	0	1635.2	0	1452.8	1289.6	1587.2	0	2019.2	1244.8
90	2000	0	1305.6	0	1728	0	1600	1353.6	1337.6	0	1494.4	1145.6
avg	1460.48	0	1491.2	0	1575.15	0	1468.91	1462.61	1482.77	0	1445.97	1482.13
delay	384.499	0.24	391.082	0.305085	390.019	0.72973	385.08	382.992	394.021	0.75	390.054	378.02
loss	0.0147059	0	0.0097493	0	0.0104773	0	0.0332937	0.0035503	0.018705	0	0.013597	0.0158371
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
