Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1328	0	1587.2	0	1139.2	0	1523.2	1446.4	1488	0	1369.6	1372.8
62	1350.4	0	1254.4	0	1552	0	1689.6	1494.4	2112	0	1478.4	748.8
63	1014.4	0	1513.6	0	1884.8	0	1433.6	1392	1667.2	0	1500.8	1446.4
64	1744	0	1200	0	1468.8	0	1865.6	1040	1862.4	0	1376	1468.8
65	1388.8	0	2016	0	1312	0	1510.4	1328	1360	0	1836.8	1638.4
66	1590.4	0	1382.4	0	1078.4	0	1619.2	1552	1670.4	0	1692.8	1536
67	1360	0	1462.4	0	1555.2	0	1776	1494.4	1507.2	0	1788.8	1116.8
68	1708.8	0	1568	0	1427.2	0	1523.2	1574.4	1542.4	0	1542.4	1216
69	1254.4	0	1724.8	0	1136	0	1497.6	1785.6	1699.2	0	1657.6	1318.4
70	1600	0	1152	0	1670.4	0	1552	1606.4	1628.8	0	1302.4	1504
71	1606.4	0	1456	0	1728	0	1376	1510.4	1392	0	1484.8	1516.8
72	934.4	0	1235.2	0	1382.4	0	1414.4	1568	1715.2	0	1536	1344
73	1286.4	0	1587.2	0	1683.2	0	1555.2	1472	1337.6	0	1353.6	1254.4
74	729.6	0	1603.2	0	1257.6	0	1654.4	924.8	1411.2	0	1526.4	1590.4
75	1532.8	0	995.2	0	1728	0	1545.6	1523.2	1123.2	0	1734.4	1312
76	1318.4	0	1484.8	0	1443.2	0	1801.6	1798.4	1408	0	1017.6	1417.6
77	1603.2	0	1788.8	0	1376	0	1481.6	1248	1408	0	1532.8	1593.6
78	1536	0	1340.8	0	1315.2	0	1692.8	1420.8	1865.6	0	1296	1468.8
79	1081.6	0	1001.6	0	918.4	0	1971.2	1603.2	1590.4	0	1593.6	1740.8
80	1494.4	0	1414.4	0	1264	0	1539.2	1683.2	1561.6	0	1590.4	1334.4
81	1564.8	0	1305.6	0	1628.8	0	1308.8	1251.2	1472	0	1632	1260.8
82	1222.4	0	2134.4	0	1641.6	0	1267.2	1145.6	1952	0	1232	1228.8
83	1267.2	0	1123.2	0	1286.4	0	1964.8	1388.8	1251.2	0	1443.2	1305.6
84	1513.6	0	1584	0	1529.6	0	1222.4	1264	1680	0	1366.4	1456
85	1414.4	0	1856	0	1206.4	0	1398.4	1756.8	1622.4	0	1420.8	1312
86	1497.6	0	1427.2	0	1600	0	1497.6	1638.4	1776	0	1449.6	1161.6
87	1219.2	0	1651.2	0	1369.6	0	1632	1638.4	1513.6	0	1523.2	1430.4
88	1689.6	0	1385.6	0	1360	0	1318.4	1545.6	1769.6	0	1200	1523.2
89	1296	0	1484.8	0	1641.6	0	1449.6	1302.4	1465.6	0	1308.8	1376
90	966.4	0	1625.6	0	1315.2	0	1328	1478.4	1974.4	0	1676.8	1318.4
avg	1370.45	0	1478.19	0	1429.97	0	1546.99	1462.51	1594.24	0	1482.13	1377.07
delay	390.473	0.243243	393.966	0.2625	400.875	0.876404	388.041	395.441	403.358	0.861538	393.677	392.721
loss	0.0350195	0	0.0474537	0	0.047619	0	0.00995575	0.0355828	0.0189504	0	0.0129534	0.0206044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
