Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1305.6	0	1238.4	0	1628.8	0	1056	1408	1036.8	0	1120	1392
62	1472	0	1420.8	0	1382.4	0	1353.6	1155.2	1456	0	1398.4	1008
63	1673.6	0	1008	0	1004.8	0	1328	1219.2	969.6	0	1478.4	982.4
64	1075.2	0	1254.4	0	793.6	0	1264	867.2	1244.8	0	1312	851.2
65	915.2	0	1132.8	0	1382.4	0	956.8	1436.8	1449.6	0	1014.4	1254.4
66	1529.6	0	1603.2	0	1510.4	0	1113.6	1404.8	1670.4	0	1292.8	979.2
67	1420.8	0	1340.8	0	1366.4	0	1184	1161.6	899.2	0	1184	1740.8
68	1529.6	0	1683.2	0	1033.6	0	1552	1372.8	1561.6	0	979.2	1193.6
69	1430.4	0	793.6	0	1382.4	0	713.6	1260.8	1129.6	0	1187.2	1065.6
70	1123.2	0	1424	0	1408	0	1040	1235.2	1107.2	0	960	1168
71	1491.2	0	1433.6	0	899.2	0	1008	1136	1452.8	0	1372.8	1088
72	1529.6	0	1017.6	0	1328	0	825.6	1302.4	1372.8	0	1337.6	1356.8
73	1312	0	1107.2	0	1046.4	0	1606.4	1113.6	1708.8	0	1401.6	1292.8
74	1488	0	899.2	0	1494.4	0	1337.6	1280	1257.6	0	1072	1123.2
75	1254.4	0	1353.6	0	1417.6	0	1228.8	1264	1072	0	1660.8	816
76	1264	0	1059.2	0	876.8	0	1404.8	937.6	886.4	0	1212.8	1481.6
77	473.6	0	1372.8	0	1491.2	0	1168	912	1296	0	988.8	1363.2
78	1052.8	0	1504	0	1206.4	0	1555.2	1116.8	806.4	0	1078.4	1305.6
79	1340.8	0	1200	0	1347.2	0	1241.6	1632	1392	0	1286.4	1008
80	1180.8	0	1126.4	0	1334.4	0	1337.6	1171.2	1107.2	0	1363.2	1190.4
81	985.6	0	1251.2	0	1472	0	953.6	1484.8	1164.8	0	1372.8	1296
82	1385.6	0	1129.6	0	1129.6	0	1302.4	787.2	1728	0	1299.2	1084.8
83	1254.4	0	1040	0	1747.2	0	1411.2	1123.2	1171.2	0	1212.8	1667.2
84	1542.4	0	1596.8	0	1011.2	0	1116.8	1337.6	972.8	0	1104	1270.4
85	1180.8	0	1020.8	0	1372.8	0	1168	1552	1228.8	0	780.8	1472
86	1312	0	1296	0	1257.6	0	1283.2	1139.2	1299.2	0	950.4	1171.2
87	1091.2	0	1452.8	0	1420.8	0	1398.4	960	1600	0	1203.2	1056
88	1312	0	1174.4	0	988.8	0	924.8	1673.6	1446.4	0	1209.6	1129.6
89	944	0	1462.4	0	1475.2	0	1577.6	1308.8	732.8	0	1129.6	1385.6
90	1033.6	0	1104	0	1411.2	0	1347.2	979.2	988.8	0	1328	1328
avg	1263.47	0	1250.03	0	1287.36	0	1225.28	1224.43	1240.32	0	1209.71	1217.39
delay	3.84035	0.3	3.91204	0.240506	5.39021	0.875	4.89002	6.67507	4.57801	0.906667	5.16966	6.73907
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
