Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.421s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1516.8	0	1273.6	0	1062.4	0	1488	1532.8	1481.6	0	1356.8	1209.6
62	972.8	0	1219.2	0	1612.8	0	1417.6	1606.4	1516.8	0	1193.6	1782.4
63	1161.6	0	1776	0	1168	0	1545.6	1785.6	1312	0	1811.2	1628.8
64	1328	0	1728	0	1427.2	0	1529.6	1430.4	1702.4	0	1500.8	1408
65	1779.2	0	1315.2	0	1110.4	0	1721.6	1817.6	1152	0	1443.2	1632
66	1164.8	0	1708.8	0	1584	0	1619.2	1171.2	1571.2	0	1894.4	1209.6
67	1193.6	0	1472	0	1772.8	0	1788.8	1516.8	1449.6	0	1238.4	1516.8
68	1680	0	1430.4	0	1427.2	0	1440	1516.8	1654.4	0	1673.6	1248
69	1971.2	0	1430.4	0	1337.6	0	1616	1161.6	1830.4	0	1446.4	1625.6
70	1456	0	1324.8	0	1500.8	0	1718.4	1436.8	1219.2	0	1475.2	1772.8
71	1625.6	0	1657.6	0	1408	0	1702.4	1612.8	1516.8	0	1334.4	1251.2
72	1417.6	0	1558.4	0	1001.6	0	1532.8	1574.4	1696	0	1606.4	1683.2
73	1667.2	0	1443.2	0	1513.6	0	1619.2	1513.6	1424	0	1552	1392
74	1811.2	0	1894.4	0	1910.4	0	1494.4	1328	1305.6	0	1468.8	1184
75	1532.8	0	1417.6	0	1481.6	0	1827.2	1033.6	1286.4	0	1804.8	1600
76	1776	0	1174.4	0	1440	0	1478.4	940.8	2163.2	0	1462.4	1548.8
77	1232	0	1158.4	0	1401.6	0	1548.8	1673.6	1536	0	1436.8	1788.8
78	1692.8	0	1363.2	0	1398.4	0	1628.8	1180.8	1456	0	1392	1414.4
79	1417.6	0	1324.8	0	1107.2	0	2025.6	1440	1612.8	0	1523.2	1302.4
80	1283.2	0	1942.4	0	1558.4	0	1596.8	1427.2	1532.8	0	1273.6	1580.8
81	1705.6	0	1468.8	0	1555.2	0	1571.2	1779.2	1142.4	0	1184	1244.8
82	1446.4	0	1856	0	1376	0	844.8	1504	1753.6	0	1747.2	1337.6
83	1308.8	0	1081.6	0	1824	0	1020.8	1468.8	1536	0	1513.6	1577.6
84	1068.8	0	1676.8	0	1990.4	0	1654.4	1664	1116.8	0	1318.4	1254.4
85	1648	0	1417.6	0	1942.4	0	1155.2	1964.8	1136	0	956.8	1577.6
86	1417.6	0	1622.4	0	1600	0	1120	1254.4	1555.2	0	1670.4	1580.8
87	1433.6	0	1833.6	0	1155.2	0	1516.8	1504	1193.6	0	1414.4	1632
88	1184	0	1139.2	0	1987.2	0	1625.6	1027.2	1363.2	0	1792	1392
89	1520	0	1721.6	0	1539.2	0	1264	1008	1632	0	1516.8	1622.4
90	1683.2	0	1542.4	0	1238.4	0	1475.2	1539.2	1622.4	0	1091.2	1929.6
avg	1469.87	0	1499.09	0	1481.07	0	1519.57	1447.15	1482.35	0	1469.76	1497.6
delay	371.4	0.259259	372.846	0.236111	366.134	0.708333	365.741	372.872	366.77	0.738095	361.174	371.644
loss	0.0151163	0	0.00451977	0	0.00407609	0	0.0133779	0	0.0156062	0	0.00122699	0.00892857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
