Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	979.2	0	1484.8	0	1571.2	0	1193.6	1353.6	1411.2	0	1318.4	1865.6
62	1654.4	0	1814.4	0	1622.4	0	886.4	1376	1395.2	0	1481.6	2246.4
63	1136	0	1907.2	0	1401.6	0	1897.6	1366.4	1308.8	0	1564.8	1206.4
64	1072	0	1116.8	0	1180.8	0	1324.8	1340.8	1625.6	0	1414.4	1072
65	1385.6	0	1206.4	0	1171.2	0	1340.8	1366.4	1296	0	1497.6	1532.8
66	1414.4	0	1145.6	0	1158.4	0	1392	1424	1040	0	1430.4	1283.2
67	1366.4	0	1206.4	0	1328	0	1267.2	1414.4	1289.6	0	1417.6	1139.2
68	1353.6	0	1241.6	0	1404.8	0	1024	1587.2	1043.2	0	1305.6	1555.2
69	976	0	1523.2	0	1414.4	0	1318.4	1068.8	1110.4	0	1280	1456
70	1276.8	0	1283.2	0	1331.2	0	1328	1020.8	1379.2	0	1510.4	1260.8
71	1302.4	0	1286.4	0	1619.2	0	1568	966.4	1065.6	0	1491.2	1008
72	1648	0	1452.8	0	1084.8	0	1750.4	1606.4	1385.6	0	876.8	1161.6
73	1315.2	0	1248	0	1203.2	0	1644.8	1417.6	1324.8	0	1331.2	934.4
74	1292.8	0	1299.2	0	1190.4	0	1238.4	1548.8	1113.6	0	1187.2	1267.2
75	1641.6	0	1312	0	1296	0	1369.6	966.4	1408	0	1052.8	1497.6
76	1411.2	0	1187.2	0	1356.8	0	1200	1225.6	1260.8	0	928	1132.8
77	963.2	0	1398.4	0	1702.4	0	1270.4	1043.2	1049.6	0	1561.6	1244.8
78	1484.8	0	1529.6	0	985.6	0	1299.2	1110.4	1228.8	0	1436.8	1331.2
79	1360	0	1395.2	0	1078.4	0	1305.6	1187.2	1193.6	0	1280	1052.8
80	1619.2	0	1484.8	0	1056	0	1481.6	1155.2	1494.4	0	1094.4	1436.8
81	1673.6	0	1184	0	1014.4	0	1356.8	1683.2	1411.2	0	960	1324.8
82	1392	0	1507.2	0	1270.4	0	1507.2	1142.4	1404.8	0	1104	1049.6
83	1721.6	0	1331.2	0	1481.6	0	1340.8	912	1241.6	0	1219.2	1449.6
84	1331.2	0	1318.4	0	1366.4	0	1424	905.6	1232	0	1388.8	1417.6
85	1065.6	0	1270.4	0	1203.2	0	1225.6	1324.8	1299.2	0	1260.8	1337.6
86	1270.4	0	1104	0	1942.4	0	1187.2	1456	966.4	0	1590.4	1475.2
87	1219.2	0	1068.8	0	1657.6	0	1168	1193.6	1238.4	0	1107.2	1430.4
88	1574.4	0	1065.6	0	1628.8	0	1372.8	1228.8	1168	0	1276.8	1395.2
89	1872	0	1744	0	1091.2	0	1059.2	1353.6	1612.8	0	1184	1427.2
90	924.8	0	1497.6	0	1516.8	0	1168	1139.2	1091.2	0	1161.6	1459.2
avg	1356.59	0	1353.81	0	1344.32	0	1330.35	1262.83	1269.65	0	1290.45	1348.37
delay	509.422	0.25	490.317	0.242424	517.771	0.725	492.597	508.831	488.893	0.731343	486.659	489.29
loss	0.307018	0	0.0753341	0	0.179658	0	0.0608407	0.180244	0.056701	0	0.0583784	0.0554245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
