Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.374s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	1264	0	1526.4	0	1356.8	0	1270.4	1526.4	1852.8	0	1321.6	1430.4
62	1222.4	0	1497.6	0	1232	0	1696	1712	1545.6	0	1542.4	1427.2
63	1216	0	1276.8	0	1238.4	0	1616	1161.6	1580.8	0	1385.6	1580.8
64	1139.2	0	1340.8	0	1369.6	0	1187.2	1520	1212.8	0	1507.2	1139.2
65	1491.2	0	1337.6	0	1529.6	0	1318.4	1427.2	1209.6	0	1446.4	1372.8
66	1446.4	0	1516.8	0	1318.4	0	1126.4	1334.4	1520	0	1184	1427.2
67	1270.4	0	1379.2	0	1580.8	0	1372.8	1219.2	1126.4	0	1436.8	1481.6
68	1955.2	0	1532.8	0	1558.4	0	1206.4	1254.4	1638.4	0	1145.6	1427.2
69	1292.8	0	1177.6	0	1196.8	0	1321.6	1360	1340.8	0	1603.2	1299.2
70	940.8	0	1459.2	0	1574.4	0	1030.4	1312	1558.4	0	1430.4	1318.4
71	1024	0	1363.2	0	1203.2	0	1379.2	1344	1580.8	0	1305.6	1532.8
72	1705.6	0	1209.6	0	1328	0	1232	1398.4	1299.2	0	1366.4	1350.4
73	1763.2	0	1376	0	1059.2	0	1273.6	1449.6	1084.8	0	1507.2	1401.6
74	1523.2	0	1011.2	0	1206.4	0	1456	1235.2	1024	0	1056	1280
75	1833.6	0	1379.2	0	1292.8	0	1753.6	1779.2	1158.4	0	934.4	1363.2
76	1328	0	1552	0	1548.8	0	992	1356.8	1312	0	1526.4	1331.2
77	1312	0	1401.6	0	1369.6	0	1472	1193.6	1433.6	0	1273.6	1081.6
78	1443.2	0	1408	0	1206.4	0	1043.2	1267.2	1526.4	0	1126.4	1267.2
79	1196.8	0	1024	0	1174.4	0	1222.4	1363.2	1139.2	0	918.4	1257.6
80	1456	0	1280	0	1004.8	0	1388.8	1456	1513.6	0	876.8	1033.6
81	1366.4	0	1148.8	0	1328	0	1164.8	1353.6	1328	0	956.8	1510.4
82	1424	0	1286.4	0	1056	0	1536	1072	1372.8	0	1513.6	1209.6
83	1056	0	1168	0	1286.4	0	1654.4	1372.8	1696	0	1222.4	1328
84	1360	0	1244.8	0	1456	0	1276.8	1619.2	1571.2	0	1072	1305.6
85	1379.2	0	1350.4	0	1526.4	0	1472	992	1129.6	0	1120	1299.2
86	1459.2	0	1430.4	0	1452.8	0	1286.4	1030.4	1440	0	1315.2	1248
87	1529.6	0	1360	0	1500.8	0	1107.2	1168	1251.2	0	1161.6	1254.4
88	1584	0	1478.4	0	1305.6	0	1500.8	1094.4	1500.8	0	1270.4	976
89	1088	0	1190.4	0	1219.2	0	1632	1260.8	1417.6	0	1276.8	1520
90	1244.8	0	1113.6	0	1369.6	0	982.4	1132.8	998.4	0	1206.4	1232
avg	1377.17	0	1327.36	0	1328.32	0	1332.37	1325.55	1378.77	0	1266.99	1322.88
delay	502.735	0.3125	497.39	0.254237	501.731	0.85	502.701	481.544	487.508	0.706897	489.557	507.455
loss	0.165165	0	0.328313	0	0.162214	0	0.337561	0.0500582	0.0583851	0	0.292873	0.176409
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
