Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16	13.6	12.8	14.6	15	11.2	10.8	12.4	13.6	15	14.4	12.8
61	1139.2	0	1376	0	1420.8	0	1036.8	1148.8	1350.4	0	1132.8	1235.2
62	1260.8	0	915.2	0	1043.2	0	1376	1360	1548.8	0	1168	1289.6
63	1404.8	0	1193.6	0	1065.6	0	1545.6	953.6	1100.8	0	1382.4	1372.8
64	1190.4	0	1382.4	0	1110.4	0	1772.8	1366.4	1382.4	0	1372.8	1161.6
65	1497.6	0	896	0	1276.8	0	1241.6	905.6	1568	0	1516.8	1273.6
66	1459.2	0	1180.8	0	1158.4	0	1651.2	1078.4	1190.4	0	1276.8	1411.2
67	1388.8	0	1094.4	0	1305.6	0	1222.4	1043.2	1321.6	0	1609.6	1164.8
68	1286.4	0	1500.8	0	1155.2	0	1808	1308.8	1078.4	0	1772.8	1520
69	1209.6	0	1110.4	0	1680	0	1625.6	1270.4	1190.4	0	1331.2	1062.4
70	1107.2	0	1072	0	1001.6	0	1120	1270.4	1731.2	0	1014.4	1353.6
71	1465.6	0	934.4	0	1638.4	0	1168	787.2	780.8	0	1145.6	1276.8
72	1318.4	0	1276.8	0	1065.6	0	1238.4	1056	1747.2	0	1164.8	1398.4
73	1158.4	0	1536	0	1212.8	0	1283.2	1465.6	1782.4	0	1190.4	976
74	867.2	0	1068.8	0	1148.8	0	1440	1180.8	1062.4	0	1475.2	1292.8
75	1212.8	0	1334.4	0	1225.6	0	1286.4	1241.6	1523.2	0	1395.2	860.8
76	1126.4	0	1200	0	1667.2	0	1081.6	1203.2	1395.2	0	1500.8	1536
77	1136	0	1318.4	0	1155.2	0	1196.8	921.6	1027.2	0	1491.2	979.2
78	1299.2	0	1414.4	0	1376	0	1136	1136	1491.2	0	1392	1904
79	1081.6	0	1225.6	0	1280	0	1516.8	1286.4	1152	0	1068.8	1491.2
80	1228.8	0	1350.4	0	1049.6	0	998.4	1641.6	1193.6	0	1478.4	1337.6
81	707.2	0	1164.8	0	1180.8	0	1264	1356.8	1577.6	0	1584	937.6
82	1030.4	0	1321.6	0	1260.8	0	1552	1184	1084.8	0	1414.4	1222.4
83	1251.2	0	1484.8	0	1203.2	0	1564.8	1414.4	1456	0	1100.8	1187.2
84	1238.4	0	1689.6	0	1276.8	0	1376	1324.8	1273.6	0	848	1004.8
85	1302.4	0	1398.4	0	1116.8	0	1225.6	1280	1539.2	0	976	1392
86	1036.8	0	1139.2	0	1164.8	0	1065.6	1737.6	1452.8	0	1171.2	1520
87	1468.8	0	1110.4	0	1302.4	0	1465.6	1251.2	1468.8	0	1321.6	1497.6
88	1292.8	0	1254.4	0	1475.2	0	1235.2	1116.8	1110.4	0	1427.2	1174.4
89	1136	0	1302.4	0	1296	0	1276.8	1190.4	1235.2	0	1248	947.2
90	1299.2	0	1305.6	0	1692.8	0	1488	1424	1497.6	0	1075.2	1027.2
avg	1220.05	0	1251.73	0	1266.88	0	1341.97	1230.19	1343.79	0	1301.55	1260.27
delay	4.88764	0.235294	4.96471	0.246575	7.5747	0.839286	8.04172	8.05933	7.37023	0.866667	6.2289	7.05172
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=46', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
