Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17	13	15.6	12.2	14.6	12.8	15.4	16.2	14	14	15.6	12.2
61	1164.8	0	1360	0	1190.4	0	1529.6	1088	1718.4	0	1830.4	1513.6
62	1388.8	0	1670.4	0	1228.8	0	1894.4	1689.6	1590.4	0	1795.2	940.8
63	1312	0	1264	0	1504	0	1062.4	1641.6	1296	0	1440	1369.6
64	1308.8	0	1372.8	0	1292.8	0	1625.6	1331.2	1113.6	0	1228.8	1104
65	1065.6	0	1337.6	0	1411.2	0	1468.8	1513.6	1216	0	1392	1024
66	1238.4	0	1052.8	0	1225.6	0	1190.4	1030.4	1632	0	1616	1417.6
67	1148.8	0	1177.6	0	1465.6	0	1388.8	1235.2	1017.6	0	1328	1228.8
68	889.6	0	1660.8	0	1200	0	1833.6	1241.6	1436.8	0	988.8	1427.2
69	1177.6	0	1708.8	0	1468.8	0	1446.4	1548.8	947.2	0	1388.8	1539.2
70	1148.8	0	1574.4	0	1356.8	0	1158.4	1273.6	1084.8	0	1491.2	1321.6
71	1264	0	1734.4	0	1056	0	1257.6	1468.8	1420.8	0	1488	1014.4
72	1107.2	0	860.8	0	992	0	1292.8	1568	1603.2	0	1302.4	1260.8
73	1315.2	0	1184	0	1040	0	1817.6	947.2	1324.8	0	1782.4	1049.6
74	1257.6	0	1388.8	0	1356.8	0	1292.8	1484.8	1148.8	0	1379.2	1241.6
75	1472	0	1324.8	0	1302.4	0	1193.6	1283.2	1187.2	0	1459.2	1369.6
76	1200	0	1110.4	0	944	0	1417.6	1225.6	1433.6	0	1622.4	1270.4
77	918.4	0	1353.6	0	1520	0	1315.2	1481.6	1462.4	0	1238.4	1132.8
78	1408	0	1340.8	0	1196.8	0	1590.4	1708.8	1129.6	0	1113.6	1648
79	1132.8	0	1216	0	1299.2	0	1510.4	1235.2	1145.6	0	1366.4	1264
80	1228.8	0	1488	0	1398.4	0	1136	1424	1206.4	0	1257.6	1424
81	1347.2	0	1136	0	1577.6	0	1513.6	1027.2	1436.8	0	1088	1222.4
82	1113.6	0	1065.6	0	1606.4	0	1187.2	1193.6	1088	0	1206.4	1660.8
83	1881.6	0	1446.4	0	1241.6	0	1292.8	1219.2	1152	0	1315.2	1417.6
84	1222.4	0	1654.4	0	1222.4	0	1494.4	1273.6	1104	0	1280	1286.4
85	1091.2	0	1721.6	0	1187.2	0	1283.2	1651.2	1350.4	0	1414.4	1238.4
86	1206.4	0	1184	0	1155.2	0	1382.4	1280	1232	0	1318.4	1084.8
87	1264	0	1200	0	1337.6	0	1155.2	1532.8	1241.6	0	1360	1289.6
88	1452.8	0	1136	0	988.8	0	886.4	1491.2	1612.8	0	1043.2	1542.4
89	1113.6	0	1305.6	0	1513.6	0	1152	1344	1459.2	0	1574.4	1126.4
90	1174.4	0	953.6	0	1452.8	0	1024	1427.2	1171.2	0	1360	1324.8
avg	1233.81	0	1332.8	0	1291.09	0	1359.79	1362.03	1298.77	0	1382.29	1291.84
delay	488.793	0.230769	506.424	0.229508	519.858	0.734375	491.441	516.952	505.81	0.714286	493.916	512.332
loss	0.0495868	0	0.318841	0	0.350754	0	0.0531792	0.174681	0.330928	0	0.0477855	0.35146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=35', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
