Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.394s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	572.8	0	419.2	0	534.4	0	531.2	614.4	665.6	0	678.4	665.6
62	595.2	0	588.8	0	585.6	0	684.8	860.8	598.4	0	729.6	713.6
63	665.6	0	601.6	0	563.2	0	672	435.2	726.4	0	598.4	499.2
64	614.4	0	572.8	0	473.6	0	512	720	627.2	0	819.2	512
65	646.4	0	531.2	0	832	0	588.8	710.4	544	0	614.4	688
66	617.6	0	592	0	675.2	0	675.2	624	649.6	0	550.4	739.2
67	400	0	614.4	0	457.6	0	598.4	560	627.2	0	659.2	694.4
68	569.6	0	544	0	412.8	0	617.6	534.4	825.6	0	604.8	544
69	742.4	0	473.6	0	720	0	636.8	441.6	620.8	0	640	643.2
70	537.6	0	761.6	0	489.6	0	809.6	652.8	700.8	0	492.8	777.6
71	732.8	0	691.2	0	764.8	0	800	857.6	726.4	0	684.8	620.8
72	595.2	0	540.8	0	550.4	0	464	451.2	521.6	0	697.6	611.2
73	595.2	0	694.4	0	758.4	0	508.8	636.8	777.6	0	748.8	601.6
74	710.4	0	563.2	0	454.4	0	723.2	851.2	579.2	0	451.2	652.8
75	560	0	636.8	0	662.4	0	742.4	547.2	470.4	0	640	544
76	649.6	0	620.8	0	630.4	0	454.4	675.2	710.4	0	739.2	601.6
77	528	0	656	0	579.2	0	419.2	547.2	720	0	512	569.6
78	716.8	0	544	0	512	0	620.8	457.6	640	0	752	540.8
79	585.6	0	403.2	0	566.4	0	726.4	422.4	611.2	0	588.8	448
80	662.4	0	614.4	0	608	0	668.8	614.4	592	0	531.2	649.6
81	806.4	0	566.4	0	668.8	0	566.4	579.2	928	0	700.8	608
82	633.6	0	604.8	0	601.6	0	742.4	604.8	560	0	572.8	531.2
83	675.2	0	633.6	0	432	0	489.6	576	672	0	611.2	547.2
84	550.4	0	659.2	0	502.4	0	476.8	592	662.4	0	553.6	656
85	646.4	0	681.6	0	748.8	0	595.2	624	524.8	0	633.6	636.8
86	528	0	540.8	0	681.6	0	659.2	694.4	483.2	0	566.4	828.8
87	636.8	0	835.2	0	604.8	0	457.6	598.4	800	0	732.8	518.4
88	419.2	0	726.4	0	432	0	809.6	627.2	585.6	0	790.4	553.6
89	601.6	0	748.8	0	614.4	0	614.4	732.8	828.8	0	678.4	566.4
90	768	0	624	0	684.8	0	880	732.8	492.8	0	592	560
avg	618.773	0	609.493	0	593.387	0	624.853	619.2	649.067	0	638.827	610.773
delay	1.88856	0.235294	0.994152	0.25	1.9703	0.724138	3.49858	1.95101	1.6339	0.702703	1.6532	1.48921
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
