Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	1241.6	0	1740.8	0	1110.4	0	1568	1190.4	1017.6	0	1385.6	1507.2
62	1452.8	0	1686.4	0	1465.6	0	1817.6	1734.4	1350.4	0	1427.2	1244.8
63	1792	0	1558.4	0	1241.6	0	1686.4	1318.4	1337.6	0	1651.2	1568
64	1270.4	0	1449.6	0	1472	0	1568	1568	1641.6	0	1456	1296
65	1433.6	0	1043.2	0	1731.2	0	1651.2	1516.8	1440	0	1577.6	1369.6
66	1436.8	0	1619.2	0	1958.4	0	1523.2	1689.6	1404.8	0	1264	1171.2
67	1299.2	0	1734.4	0	1238.4	0	1433.6	1862.4	1606.4	0	1584	1340.8
68	1804.8	0	860.8	0	1449.6	0	1865.6	1606.4	870.4	0	1392	2000
69	1491.2	0	1353.6	0	1494.4	0	1168	1680	1692.8	0	1782.4	1286.4
70	1062.4	0	1801.6	0	1830.4	0	1436.8	1216	1744	0	1625.6	1408
71	1465.6	0	1235.2	0	1619.2	0	1398.4	1388.8	1088	0	2028.8	1590.4
72	1100.8	0	1753.6	0	1577.6	0	1280	1286.4	1612.8	0	1452.8	1772.8
73	1875.2	0	1427.2	0	998.4	0	1526.4	1417.6	1331.2	0	1510.4	1465.6
74	1648	0	1347.2	0	1491.2	0	1036.8	1315.2	2128	0	1753.6	1238.4
75	1312	0	1862.4	0	1289.6	0	1379.2	1510.4	1257.6	0	1308.8	1721.6
76	1782.4	0	1561.6	0	1395.2	0	1555.2	1289.6	998.4	0	1920	1670.4
77	1459.2	0	2006.4	0	1324.8	0	1248	1193.6	1625.6	0	1737.6	1212.8
78	1296	0	1206.4	0	1648	0	1840	1523.2	1305.6	0	1443.2	1577.6
79	1513.6	0	1414.4	0	1648	0	1286.4	1728	1497.6	0	1036.8	1558.4
80	1382.4	0	1308.8	0	1334.4	0	1756.8	1686.4	1161.6	0	1344	1318.4
81	1081.6	0	1334.4	0	1587.2	0	1529.6	1312	1484.8	0	1388.8	1254.4
82	1107.2	0	1673.6	0	1763.2	0	1158.4	1862.4	1760	0	1449.6	1072
83	1321.6	0	1036.8	0	1724.8	0	1436.8	1795.2	1369.6	0	1478.4	1376
84	1356.8	0	1350.4	0	1619.2	0	1196.8	1494.4	1635.2	0	1609.6	1625.6
85	1715.2	0	1196.8	0	1315.2	0	1817.6	1590.4	1315.2	0	1206.4	1625.6
86	1660.8	0	1504	0	1654.4	0	1273.6	1520	1459.2	0	1459.2	1548.8
87	1840	0	1619.2	0	1577.6	0	1532.8	1558.4	1324.8	0	1200	1580.8
88	1648	0	1404.8	0	1718.4	0	1292.8	1584	1276.8	0	1424	1334.4
89	1603.2	0	1587.2	0	1321.6	0	1606.4	1404.8	1180.8	0	1356.8	1584
90	1401.6	0	1836.8	0	1660.8	0	1088	1116.8	1894.4	0	1795.2	1353.6
avg	1461.87	0	1483.84	0	1508.69	0	1465.28	1498.67	1427.09	0	1501.65	1455.79
delay	360.935	0.235294	367.953	0.315789	374.501	0.686567	354.15	370.071	378.138	0.819277	370.936	376.843
loss	0.0283951	0	0.0196292	0	0.0523918	0	0.0624291	0.0187638	0.0542823	0	0.0346476	0.0152284
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
