Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.767s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	1206.4	0	1427.2	0	1337.6	0	1612.8	1744	1148.8	0	1628.8	1158.4
62	1324.8	0	1772.8	0	1382.4	0	1478.4	1523.2	1635.2	0	1446.4	1494.4
63	1865.6	0	1904	0	1158.4	0	1129.6	2112	1305.6	0	1228.8	1542.4
64	1504	0	1116.8	0	1164.8	0	1382.4	1276.8	1414.4	0	1254.4	1417.6
65	1276.8	0	1510.4	0	1433.6	0	1484.8	1302.4	1052.8	0	1267.2	1145.6
66	1577.6	0	1244.8	0	1353.6	0	1107.2	1836.8	841.6	0	1203.2	1238.4
67	1350.4	0	1440	0	1363.2	0	1436.8	1244.8	1625.6	0	1094.4	1158.4
68	1366.4	0	1872	0	1116.8	0	1568	1158.4	1120	0	1321.6	1408
69	1260.8	0	899.2	0	1308.8	0	1292.8	1334.4	1264	0	1222.4	1187.2
70	1206.4	0	1488	0	1302.4	0	1388.8	1196.8	1417.6	0	854.4	1449.6
71	1254.4	0	1356.8	0	1376	0	1708.8	1097.6	1318.4	0	979.2	1356.8
72	950.4	0	1251.2	0	976	0	1225.6	1504	1222.4	0	1276.8	1494.4
73	1212.8	0	1440	0	1328	0	1100.8	1180.8	1705.6	0	1417.6	1308.8
74	1395.2	0	1478.4	0	1766.4	0	1331.2	1225.6	1206.4	0	1328	1219.2
75	1363.2	0	1577.6	0	1670.4	0	1350.4	1168	1334.4	0	1318.4	1344
76	950.4	0	1376	0	1536	0	1264	1552	1488	0	1209.6	1187.2
77	1452.8	0	1337.6	0	1196.8	0	870.4	1430.4	1308.8	0	1321.6	1200
78	1408	0	1187.2	0	1593.6	0	1203.2	1065.6	1235.2	0	1456	1462.4
79	1193.6	0	1232	0	1190.4	0	1318.4	1059.2	1308.8	0	1315.2	1347.2
80	1596.8	0	1171.2	0	1174.4	0	1513.6	1584	1120	0	1187.2	1635.2
81	1392	0	809.6	0	1206.4	0	1648	1497.6	1376	0	1299.2	1568
82	1465.6	0	1321.6	0	1148.8	0	1344	1174.4	1203.2	0	1430.4	1481.6
83	1299.2	0	1379.2	0	1190.4	0	1126.4	1171.2	1190.4	0	1324.8	1280
84	1475.2	0	940.8	0	1414.4	0	1462.4	1404.8	1334.4	0	1161.6	1043.2
85	1449.6	0	1392	0	1372.8	0	1779.2	905.6	1120	0	1465.6	940.8
86	1344	0	1510.4	0	1321.6	0	1516.8	1257.6	1609.6	0	1315.2	1225.6
87	1164.8	0	1104	0	1203.2	0	1235.2	1302.4	1603.2	0	1472	1564.8
88	1609.6	0	1401.6	0	940.8	0	1820.8	1532.8	1356.8	0	1139.2	1587.2
89	1331.2	0	1510.4	0	1104	0	1654.4	1014.4	1324.8	0	1558.4	1561.6
90	1475.2	0	1283.2	0	1340.8	0	1376	1120	1491.2	0	1305.6	1382.4
avg	1357.44	0	1357.87	0	1299.09	0	1391.04	1332.59	1322.77	0	1293.44	1346.35
delay	501.227	0.242424	503.031	0.371429	509.891	0.821429	483.322	483.821	501.369	0.782051	508.087	506.324
loss	0.306785	0	0.292784	0	0.355131	0	0.0652174	0.0563725	0.296939	0	0.172683	0.353623
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
