Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.884s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1097.6	0	812.8	0	825.6	0	1248	1062.4	1219.2	0	803.2	771.2
62	1158.4	0	1225.6	0	1174.4	0	1328	1568	1014.4	0	1180.8	1552
63	1660.8	0	1177.6	0	982.4	0	1558.4	1360	1017.6	0	1043.2	1110.4
64	1273.6	0	1344	0	1296	0	1494.4	1344	1609.6	0	1110.4	1091.2
65	1382.4	0	1139.2	0	1411.2	0	1267.2	796.8	1334.4	0	1078.4	1318.4
66	1014.4	0	1075.2	0	1164.8	0	1446.4	1504	1152	0	1443.2	1302.4
67	1238.4	0	1465.6	0	1507.2	0	924.8	1388.8	1347.2	0	1452.8	1427.2
68	1350.4	0	1024	0	1100.8	0	1395.2	1158.4	1209.6	0	764.8	1276.8
69	1481.6	0	1196.8	0	1488	0	1513.6	1027.2	1433.6	0	1331.2	1145.6
70	1206.4	0	1222.4	0	1459.2	0	1171.2	1004.8	1251.2	0	1401.6	1203.2
71	1456	0	1052.8	0	1273.6	0	1318.4	1187.2	1084.8	0	1257.6	1273.6
72	1446.4	0	1296	0	1369.6	0	1264	1264	944	0	1532.8	1129.6
73	1577.6	0	1881.6	0	1324.8	0	1193.6	1363.2	1321.6	0	1356.8	1344
74	832	0	790.4	0	1526.4	0	1347.2	1497.6	1302.4	0	1036.8	1344
75	1027.2	0	1094.4	0	1516.8	0	1001.6	1350.4	1312	0	1244.8	1507.2
76	1171.2	0	1801.6	0	1017.6	0	1596.8	1132.8	947.2	0	1443.2	1430.4
77	1420.8	0	1420.8	0	1312	0	1196.8	1347.2	1068.8	0	1324.8	1257.6
78	1331.2	0	1440	0	1481.6	0	937.6	1036.8	1510.4	0	1008	1558.4
79	960	0	1539.2	0	889.6	0	1344	1433.6	1472	0	1120	940.8
80	1120	0	1257.6	0	1353.6	0	1088	1299.2	963.2	0	1248	902.4
81	1356.8	0	1289.6	0	1180.8	0	1328	1206.4	1379.2	0	1177.6	1622.4
82	1196.8	0	1248	0	1350.4	0	1475.2	1315.2	1379.2	0	1251.2	1276.8
83	1440	0	1427.2	0	1155.2	0	1446.4	1452.8	1072	0	1532.8	950.4
84	1158.4	0	1305.6	0	1248	0	1193.6	1404.8	912	0	1360	1078.4
85	953.6	0	1193.6	0	876.8	0	1084.8	1488	841.6	0	976	1500.8
86	1302.4	0	1420.8	0	1123.2	0	1091.2	1049.6	1606.4	0	1180.8	1235.2
87	1395.2	0	1328	0	1225.6	0	1350.4	1187.2	1318.4	0	988.8	1360
88	1139.2	0	1164.8	0	1308.8	0	1145.6	1356.8	1148.8	0	1321.6	1324.8
89	1020.8	0	1372.8	0	1027.2	0	1456	1484.8	1110.4	0	1264	796.8
90	1494.4	0	1430.4	0	1366.4	0	1251.2	1392	1212.8	0	1676.8	1436.8
avg	1255.47	0	1281.28	0	1244.59	0	1281.92	1282.13	1216.53	0	1230.4	1248.96
delay	4.31545	0.283784	4.03084	0.25	6.88051	0.746032	6.65937	5.44628	5.17532	0.756757	5.55777	7.16528
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
