Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.757s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1318.4	0	1020.8	0	1561.6	0	1219.2	1734.4	1398.4	0	1376	1449.6
62	1504	0	1257.6	0	1942.4	0	1500.8	1497.6	1603.2	0	1177.6	1456
63	1779.2	0	1216	0	1619.2	0	1040	1379.2	1558.4	0	1776	1708.8
64	1216	0	1811.2	0	1276.8	0	1507.2	1590.4	1715.2	0	1619.2	1392
65	2406.4	0	1331.2	0	1232	0	1667.2	1564.8	1692.8	0	880	1417.6
66	1347.2	0	934.4	0	1497.6	0	1417.6	1964.8	1292.8	0	1568	1571.2
67	1152	0	1510.4	0	1267.2	0	1955.2	1545.6	1459.2	0	1504	1414.4
68	1638.4	0	1724.8	0	1264	0	1075.2	1337.6	1606.4	0	1705.6	1948.8
69	1616	0	1507.2	0	1318.4	0	1296	1462.4	1529.6	0	1676.8	1411.2
70	1763.2	0	1312	0	1635.2	0	1529.6	889.6	1456	0	1616	1616
71	1168	0	1635.2	0	1372.8	0	1689.6	1580.8	1686.4	0	1593.6	1030.4
72	1305.6	0	1276.8	0	2105.6	0	1616	1244.8	1763.2	0	988.8	1356.8
73	1641.6	0	1913.6	0	1385.6	0	953.6	1276.8	1923.2	0	1417.6	1708.8
74	1692.8	0	1225.6	0	2009.6	0	1510.4	1174.4	1001.6	0	1529.6	1494.4
75	1366.4	0	1328	0	1420.8	0	1638.4	1577.6	1088	0	1516.8	1872
76	1913.6	0	1744	0	1228.8	0	1443.2	1328	1660.8	0	1968	1110.4
77	1638.4	0	1862.4	0	1427.2	0	1289.6	1686.4	1177.6	0	1996.8	1344
78	1136	0	1552	0	1776	0	1523.2	1526.4	1561.6	0	1392	1417.6
79	1747.2	0	1862.4	0	2070.4	0	732.8	1430.4	1267.2	0	1516.8	1708.8
80	1228.8	0	1318.4	0	1324.8	0	1443.2	1660.8	1769.6	0	1488	1449.6
81	1196.8	0	1404.8	0	1260.8	0	1772.8	1488	1264	0	1862.4	1564.8
82	1286.4	0	1856	0	1638.4	0	1609.6	1526.4	1254.4	0	1347.2	1632
83	1235.2	0	1324.8	0	1193.6	0	1638.4	1516.8	1596.8	0	1657.6	1484.8
84	1680	0	1814.4	0	1196.8	0	1478.4	1660.8	1648	0	1196.8	1676.8
85	1516.8	0	1433.6	0	1254.4	0	1648	1491.2	1686.4	0	1612.8	1360
86	1456	0	1408	0	1328	0	1660.8	1206.4	1692.8	0	1193.6	1593.6
87	1500.8	0	2240	0	1446.4	0	1366.4	1225.6	1132.8	0	1427.2	1680
88	1702.4	0	1030.4	0	1248	0	1228.8	1830.4	1798.4	0	1510.4	1702.4
89	1718.4	0	1612.8	0	1075.2	0	1526.4	1497.6	1628.8	0	1337.6	1267.2
90	1846.4	0	2028.8	0	1260.8	0	1398.4	1721.6	1705.6	0	1216	1155.2
avg	1523.95	0	1516.59	0	1454.61	0	1445.87	1487.25	1520.64	0	1488.96	1499.84
delay	411.496	0.24359	420.034	0.232877	411.669	0.764706	413.711	407.164	416.082	0.746835	415.902	413.089
loss	0.0107271	0	0.0108959	0	0.0104651	0	0.017094	0.013253	0.00643087	0	0.00436681	0.00225989
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
