Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1571.2	0	1600	0	1052.8	0	1801.6	1369.6	1593.6	0	1504	720
62	1292.8	0	1539.2	0	1187.2	0	1593.6	1353.6	1443.2	0	1593.6	1926.4
63	1705.6	0	1062.4	0	1356.8	0	1219.2	1660.8	2121.6	0	902.4	1718.4
64	1334.4	0	1264	0	1350.4	0	1225.6	1606.4	1184	0	1731.2	1120
65	1552	0	1654.4	0	1187.2	0	1273.6	1612.8	1488	0	921.6	1334.4
66	1244.8	0	1158.4	0	1248	0	1379.2	1244.8	1168	0	1388.8	1200
67	1248	0	1497.6	0	1360	0	1564.8	1532.8	1196.8	0	934.4	995.2
68	1388.8	0	1561.6	0	1286.4	0	1196.8	1212.8	1523.2	0	1126.4	1344
69	1699.2	0	1475.2	0	1385.6	0	1283.2	1622.4	1283.2	0	1507.2	1334.4
70	1622.4	0	1536	0	979.2	0	1161.6	1548.8	1638.4	0	1779.2	1270.4
71	1580.8	0	1334.4	0	1033.6	0	1785.6	1664	1478.4	0	1337.6	1075.2
72	1347.2	0	1571.2	0	1379.2	0	1587.2	1504	1152	0	953.6	1459.2
73	1244.8	0	1203.2	0	1270.4	0	1347.2	1017.6	1088	0	1353.6	1219.2
74	1296	0	1120	0	1017.6	0	1360	1417.6	1363.2	0	1088	1561.6
75	1100.8	0	1296	0	1228.8	0	1222.4	1449.6	1228.8	0	1254.4	1257.6
76	1507.2	0	1241.6	0	1276.8	0	1356.8	1286.4	1088	0	1388.8	1308.8
77	1324.8	0	1209.6	0	988.8	0	1129.6	1331.2	1456	0	1587.2	1196.8
78	1424	0	1385.6	0	1203.2	0	988.8	1625.6	1100.8	0	1440	1516.8
79	1424	0	1209.6	0	1427.2	0	972.8	1718.4	1404.8	0	1036.8	1142.4
80	1212.8	0	1209.6	0	1126.4	0	1552	1056	1420.8	0	1622.4	1241.6
81	1539.2	0	1088	0	1027.2	0	1161.6	1056	1312	0	1539.2	1340.8
82	1324.8	0	1267.2	0	1488	0	1216	1308.8	1705.6	0	1395.2	1059.2
83	1174.4	0	1232	0	1488	0	1705.6	1264	1225.6	0	1363.2	1209.6
84	1248	0	1433.6	0	1248	0	1299.2	956.8	1264	0	1686.4	1129.6
85	1696	0	1433.6	0	1491.2	0	1395.2	947.2	1363.2	0	1008	1264
86	1097.6	0	1424	0	1040	0	1392	1526.4	1593.6	0	1216	1664
87	1878.4	0	857.6	0	1094.4	0	1305.6	2067.2	1251.2	0	1456	1328
88	1043.2	0	1510.4	0	1184	0	1376	1100.8	1360	0	1372.8	1276.8
89	1446.4	0	1254.4	0	1366.4	0	1020.8	1120	1424	0	1539.2	1270.4
90	992	0	1148.8	0	1734.4	0	1168	1014.4	995.2	0	1513.6	1260.8
avg	1385.39	0	1325.97	0	1250.24	0	1334.72	1373.23	1363.84	0	1351.36	1291.52
delay	502.661	0.25	507.961	0.328947	507.416	0.817073	509.081	502.206	497.897	0.769231	479.879	506.148
loss	0.157699	0	0.155	0	0.17735	0	0.1652	0.144422	0.328794	0	0.0513126	0.3343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
