Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1760	0	1196.8	0	1235.2	0	1299.2	1340.8	1340.8	0	1305.6	1238.4
62	1283.2	0	1158.4	0	1555.2	0	1401.6	1689.6	1808	0	1561.6	1104
63	1340.8	0	899.2	0	1686.4	0	1561.6	1552	1747.2	0	1424	1574.4
64	1337.6	0	1980.8	0	1545.6	0	1792	1136	1705.6	0	1433.6	1321.6
65	1072	0	1433.6	0	1574.4	0	1107.2	1993.6	1584	0	1571.2	1452.8
66	2048	0	1568	0	1635.2	0	1097.6	1350.4	1324.8	0	1753.6	1513.6
67	1686.4	0	1644.8	0	1574.4	0	1216	1900.8	1478.4	0	1094.4	1440
68	1593.6	0	2000	0	1500.8	0	1673.6	1638.4	1078.4	0	1180.8	1494.4
69	1398.4	0	1379.2	0	1555.2	0	1180.8	1129.6	1817.6	0	2064	1491.2
70	1161.6	0	1715.2	0	1468.8	0	1401.6	1926.4	1612.8	0	1264	1420.8
71	979.2	0	1683.2	0	1209.6	0	2230.4	1756.8	1552	0	1145.6	1308.8
72	1916.8	0	1084.8	0	1305.6	0	1251.2	1139.2	1740.8	0	1699.2	1824
73	1635.2	0	1001.6	0	1475.2	0	1456	1497.6	1552	0	1574.4	1651.2
74	988.8	0	1545.6	0	1577.6	0	1392	1516.8	1827.2	0	1411.2	1484.8
75	1280	0	1686.4	0	1571.2	0	1222.4	1382.4	1382.4	0	1699.2	1766.4
76	1513.6	0	1289.6	0	2080	0	1126.4	1571.2	1737.6	0	1318.4	1328
77	1331.2	0	1686.4	0	1600	0	1558.4	1804.8	1030.4	0	1977.6	1228.8
78	1424	0	1628.8	0	1254.4	0	1529.6	1321.6	1491.2	0	1529.6	1692.8
79	1350.4	0	1113.6	0	1564.8	0	1600	1616	1753.6	0	1580.8	1110.4
80	1328	0	1619.2	0	1584	0	1344	1875.2	1219.2	0	1548.8	1388.8
81	1465.6	0	1875.2	0	1267.2	0	1334.4	1459.2	1878.4	0	1465.6	1254.4
82	1328	0	1750.4	0	1542.4	0	1401.6	1318.4	1827.2	0	1366.4	1680
83	1299.2	0	1779.2	0	1520	0	1536	1609.6	1459.2	0	1340.8	1574.4
84	1244.8	0	1337.6	0	1379.2	0	1462.4	1865.6	1571.2	0	1513.6	1113.6
85	1145.6	0	1564.8	0	1328	0	1260.8	1782.4	1382.4	0	1481.6	1523.2
86	1968	0	1337.6	0	1222.4	0	1468.8	1417.6	1523.2	0	1430.4	1753.6
87	1590.4	0	1590.4	0	1404.8	0	1475.2	1577.6	1206.4	0	1625.6	1446.4
88	1337.6	0	1622.4	0	1481.6	0	1504	1206.4	1856	0	1299.2	1827.2
89	1145.6	0	1628.8	0	1750.4	0	1366.4	1193.6	1606.4	0	1689.6	1472
90	1657.6	0	956.8	0	1459.2	0	1731.2	1491.2	1302.4	0	1187.2	1561.6
avg	1420.37	0	1491.95	0	1496.96	0	1432.75	1535.36	1546.56	0	1484.59	1468.05
delay	331.728	0.234568	343.942	0.30303	330.769	0.788732	339.515	340.09	339.739	0.818182	334.554	327.869
loss	0.0039267	0	0	0	0	0	0	0.00268097	0.00598802	0	0.00115741	0.00289436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
