Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	233.6	0	265.6	0	294.4	0	272	307.2	307.2	0	393.6	185.6
62	265.6	0	310.4	0	396.8	0	387.2	256	275.2	0	332.8	288
63	249.6	0	304	0	326.4	0	304	368	441.6	0	259.2	336
64	336	0	272	0	438.4	0	278.4	275.2	374.4	0	352	348.8
65	336	0	288	0	233.6	0	313.6	227.2	288	0	288	275.2
66	377.6	0	345.6	0	390.4	0	374.4	336	336	0	288	291.2
67	377.6	0	361.6	0	313.6	0	297.6	281.6	294.4	0	336	256
68	240	0	329.6	0	342.4	0	281.6	326.4	368	0	326.4	249.6
69	310.4	0	345.6	0	294.4	0	342.4	208	320	0	368	358.4
70	275.2	0	316.8	0	345.6	0	390.4	236.8	278.4	0	249.6	233.6
71	352	0	329.6	0	368	0	265.6	409.6	304	0	332.8	256
72	265.6	0	291.2	0	336	0	294.4	294.4	387.2	0	256	240
73	390.4	0	304	0	384	0	390.4	387.2	291.2	0	281.6	230.4
74	384	0	300.8	0	281.6	0	214.4	262.4	307.2	0	428.8	329.6
75	304	0	380.8	0	294.4	0	249.6	281.6	371.2	0	329.6	368
76	249.6	0	300.8	0	233.6	0	304	323.2	307.2	0	377.6	281.6
77	329.6	0	352	0	339.2	0	185.6	422.4	374.4	0	358.4	361.6
78	265.6	0	361.6	0	249.6	0	326.4	345.6	438.4	0	265.6	342.4
79	313.6	0	345.6	0	304	0	361.6	352	435.2	0	313.6	297.6
80	211.2	0	278.4	0	326.4	0	352	304	361.6	0	185.6	355.2
81	377.6	0	214.4	0	342.4	0	326.4	252.8	368	0	243.2	329.6
82	304	0	352	0	368	0	214.4	326.4	313.6	0	265.6	249.6
83	256	0	240	0	304	0	278.4	278.4	297.6	0	326.4	288
84	339.2	0	380.8	0	288	0	352	339.2	256	0	326.4	288
85	364.8	0	326.4	0	320	0	288	374.4	345.6	0	342.4	329.6
86	393.6	0	240	0	281.6	0	377.6	268.8	345.6	0	380.8	265.6
87	307.2	0	281.6	0	310.4	0	323.2	272	256	0	240	288
88	281.6	0	444.8	0	227.2	0	256	310.4	374.4	0	323.2	214.4
89	332.8	0	416	0	259.2	0	361.6	224	432	0	377.6	256
90	272	0	364.8	0	374.4	0	201.6	352	374.4	0	288	387.2
avg	309.867	0	321.493	0	318.933	0	305.493	306.773	340.8	0	314.56	292.693
delay	0.69697	0.24359	0.677083	0.316456	1.53704	0.769231	1.20408	2.88757	1.12143	0.873016	1.21831	2.98193
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
