Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.815s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	992	0	1232	0	1369.6	0	1139.2	1708.8	1593.6	0	1676.8	1219.2
62	1299.2	0	1600	0	1318.4	0	1712	1308.8	1417.6	0	1920	1401.6
63	1609.6	0	1552	0	1321.6	0	1536	1404.8	1398.4	0	1619.2	1529.6
64	1926.4	0	1849.6	0	1388.8	0	1116.8	1187.2	1760	0	1644.8	1414.4
65	1484.8	0	1532.8	0	1267.2	0	1142.4	1513.6	1180.8	0	2051.2	1737.6
66	1468.8	0	1638.4	0	1580.8	0	1376	1328	1577.6	0	1088	2118.4
67	1068.8	0	1276.8	0	1657.6	0	1881.6	1488	1363.2	0	1702.4	1270.4
68	1321.6	0	1520	0	1795.2	0	1308.8	1417.6	1772.8	0	1408	1366.4
69	1062.4	0	1513.6	0	1792	0	1609.6	1244.8	1014.4	0	1859.2	1664
70	1804.8	0	1628.8	0	1139.2	0	1772.8	1548.8	1616	0	1382.4	1404.8
71	1763.2	0	1705.6	0	1177.6	0	1081.6	1635.2	1526.4	0	1801.6	1654.4
72	1814.4	0	1468.8	0	1449.6	0	1475.2	1369.6	1670.4	0	1532.8	1376
73	1945.6	0	1593.6	0	1667.2	0	1171.2	1552	1107.2	0	1782.4	1532.8
74	1520	0	1619.2	0	1084.8	0	1708.8	1081.6	1964.8	0	1446.4	1734.4
75	1628.8	0	1196.8	0	1779.2	0	1062.4	1574.4	1622.4	0	1504	1472
76	972.8	0	1065.6	0	1603.2	0	1616	1868.8	1033.6	0	1545.6	1891.2
77	1516.8	0	1574.4	0	1664	0	1190.4	1587.2	934.4	0	1801.6	1731.2
78	1257.6	0	1936	0	1008	0	1660.8	1408	1699.2	0	1513.6	1622.4
79	1715.2	0	2185.6	0	1571.2	0	1481.6	1417.6	1600	0	1328	1228.8
80	1456	0	1264	0	1433.6	0	1292.8	1350.4	1376	0	2150.4	1504
81	1411.2	0	1500.8	0	1142.4	0	1753.6	1782.4	1769.6	0	1577.6	953.6
82	1488	0	1958.4	0	1488	0	1494.4	1532.8	1638.4	0	1091.2	1520
83	1574.4	0	1548.8	0	1616	0	1340.8	1734.4	1168	0	1513.6	1532.8
84	1456	0	2044.8	0	2041.6	0	1484.8	912	1577.6	0	1446.4	1372.8
85	1142.4	0	1705.6	0	1872	0	1459.2	1417.6	1628.8	0	1536	1145.6
86	1526.4	0	1824	0	1436.8	0	1564.8	1708.8	1318.4	0	1190.4	1555.2
87	1075.2	0	1993.6	0	1113.6	0	1238.4	1542.4	1180.8	0	1968	1948.8
88	1606.4	0	1452.8	0	1929.6	0	1299.2	1440	1068.8	0	1603.2	1740.8
89	1667.2	0	2006.4	0	1360	0	1430.4	1756.8	1491.2	0	1318.4	1273.6
90	1513.6	0	1606.4	0	1385.6	0	1289.6	1913.6	1452.8	0	1590.4	1302.4
avg	1469.65	0	1619.84	0	1481.81	0	1423.04	1491.2	1450.77	0	1586.45	1507.31
delay	231.281	0.236364	230.628	0.240506	236.152	0.901408	235.085	235.491	229.004	0.766234	226.857	231.073
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
