Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	10.2	15.2	11.2	16.8	14.4	19	15.8	12.8	18.6	16.2	12.6	13.8
61	1436.8	0	1078.4	0	1942.4	0	992	1449.6	1248	0	1542.4	1289.6
62	1091.2	0	1577.6	0	1596.8	0	1689.6	1808	1360	0	976	1622.4
63	1504	0	1552	0	668.8	0	1417.6	1148.8	1795.2	0	1651.2	1520
64	1398.4	0	1494.4	0	1139.2	0	1404.8	1363.2	1264	0	1222.4	1075.2
65	1248	0	1286.4	0	1574.4	0	1539.2	1072	1161.6	0	1180.8	1164.8
66	1216	0	1337.6	0	1443.2	0	1622.4	1107.2	1206.4	0	1043.2	1331.2
67	1372.8	0	1164.8	0	1331.2	0	956.8	1132.8	1155.2	0	1398.4	998.4
68	1344	0	1500.8	0	1027.2	0	1398.4	1292.8	1212.8	0	1564.8	1200
69	1248	0	1203.2	0	905.6	0	1353.6	1254.4	1491.2	0	1136	1497.6
70	1299.2	0	1248	0	1331.2	0	1289.6	1273.6	1299.2	0	1491.2	1299.2
71	1107.2	0	1331.2	0	1321.6	0	1532.8	1516.8	1036.8	0	969.6	1670.4
72	1558.4	0	1216	0	1507.2	0	1366.4	1452.8	1244.8	0	940.8	1388.8
73	1059.2	0	1555.2	0	1337.6	0	1216	1526.4	1113.6	0	1273.6	1321.6
74	1004.8	0	1174.4	0	1161.6	0	1529.6	1238.4	1334.4	0	1200	1206.4
75	1331.2	0	1488	0	1382.4	0	1344	1315.2	1446.4	0	1494.4	1100.8
76	1328	0	1417.6	0	1360	0	1145.6	1513.6	1232	0	1065.6	1337.6
77	1123.2	0	1379.2	0	1555.2	0	960	1491.2	1036.8	0	1273.6	1353.6
78	1465.6	0	1164.8	0	985.6	0	1251.2	1276.8	1382.4	0	1241.6	1612.8
79	1542.4	0	1107.2	0	1024	0	1756.8	1804.8	1686.4	0	809.6	1270.4
80	1593.6	0	1526.4	0	1174.4	0	1385.6	1014.4	1312	0	1363.2	1180.8
81	892.8	0	1456	0	1417.6	0	1203.2	1004.8	1552	0	1270.4	1049.6
82	1382.4	0	1292.8	0	1014.4	0	1673.6	1344	876.8	0	1673.6	1609.6
83	1574.4	0	1062.4	0	1718.4	0	1059.2	1174.4	1571.2	0	1401.6	1494.4
84	2246.4	0	1456	0	1328	0	1404.8	1097.6	1641.6	0	1078.4	1433.6
85	1033.6	0	1590.4	0	1440	0	1324.8	1612.8	1408	0	1324.8	816
86	1331.2	0	1158.4	0	1081.6	0	1862.4	812.8	1577.6	0	1353.6	1555.2
87	1529.6	0	912	0	1168	0	832	1673.6	1491.2	0	1283.2	1481.6
88	1369.6	0	1251.2	0	1228.8	0	1401.6	1324.8	1756.8	0	1296	1232
89	1520	0	1369.6	0	1484.8	0	1276.8	1603.2	1238.4	0	1283.2	1065.6
90	1174.4	0	1113.6	0	1088	0	1360	1264	1443.2	0	1238.4	1408
avg	1344.21	0	1315.52	0	1291.31	0	1351.68	1332.16	1352.53	0	1268.05	1319.57
delay	511.678	0.263158	507.797	0.25	508.895	0.852632	484.678	508.79	513	0.703704	511.801	509.665
loss	0.316087	0	0.338109	0	0.161905	0	0.0685435	0.212638	0.178571	0	0.353608	0.170124
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=43', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
