Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.029s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	1228.8	0	1001.6	0	1587.2	0	1696	1238.4	1507.2	0	1753.6	1116.8
62	1699.2	0	1577.6	0	1651.2	0	1366.4	1552	1235.2	0	1596.8	1660.8
63	1494.4	0	1612.8	0	1564.8	0	1699.2	1200	1097.6	0	1526.4	1571.2
64	1254.4	0	1254.4	0	1148.8	0	1673.6	1046.4	1385.6	0	1299.2	1328
65	979.2	0	1020.8	0	1395.2	0	1254.4	1571.2	1248	0	1206.4	1283.2
66	1068.8	0	1548.8	0	899.2	0	1270.4	1484.8	1296	0	1411.2	1481.6
67	1305.6	0	1836.8	0	1299.2	0	1401.6	1190.4	1190.4	0	1414.4	1273.6
68	1318.4	0	1276.8	0	1312	0	1136	1260.8	1225.6	0	1491.2	1084.8
69	1305.6	0	1190.4	0	1331.2	0	1152	1616	1152	0	1161.6	1056
70	1424	0	1494.4	0	998.4	0	1225.6	1872	1340.8	0	1142.4	1430.4
71	1145.6	0	1260.8	0	1305.6	0	1324.8	1395.2	1264	0	1212.8	1116.8
72	1168	0	1280	0	1241.6	0	1494.4	1414.4	880	0	1155.2	1513.6
73	1683.2	0	1193.6	0	1264	0	1052.8	1107.2	1411.2	0	1593.6	1526.4
74	1305.6	0	1120	0	1145.6	0	1308.8	1139.2	1356.8	0	1702.4	1356.8
75	1244.8	0	1222.4	0	1209.6	0	1427.2	1244.8	1270.4	0	953.6	1385.6
76	1712	0	1488	0	1305.6	0	1971.2	1238.4	1091.2	0	1068.8	1404.8
77	1404.8	0	1654.4	0	1318.4	0	1430.4	1097.6	1628.8	0	1337.6	1094.4
78	1510.4	0	1891.2	0	1414.4	0	1404.8	1744	950.4	0	1523.2	1430.4
79	1561.6	0	1446.4	0	1084.8	0	1254.4	1699.2	1132.8	0	1161.6	1286.4
80	1404.8	0	1404.8	0	1542.4	0	1158.4	1372.8	1574.4	0	1024	1251.2
81	1427.2	0	1436.8	0	1408	0	1113.6	1203.2	1216	0	1289.6	1456
82	1088	0	1216	0	1116.8	0	1584	1110.4	1065.6	0	1299.2	1241.6
83	1305.6	0	1459.2	0	1296	0	1468.8	1152	1267.2	0	1260.8	1363.2
84	1235.2	0	1718.4	0	1120	0	1123.2	1222.4	1472	0	1536	1577.6
85	1152	0	1254.4	0	1241.6	0	1606.4	1062.4	1148.8	0	1603.2	1548.8
86	1168	0	1459.2	0	1177.6	0	1558.4	1526.4	1353.6	0	1043.2	1046.4
87	1193.6	0	1379.2	0	1360	0	1462.4	870.4	1168	0	1363.2	1651.2
88	1251.2	0	1292.8	0	1081.6	0	1340.8	1401.6	1536	0	1116.8	1126.4
89	979.2	0	1241.6	0	1798.4	0	1209.6	1440	1270.4	0	1292.8	1372.8
90	1539.2	0	1344	0	1360	0	1475.2	1324.8	1404.8	0	921.6	1209.6
avg	1318.61	0	1385.92	0	1299.31	0	1388.16	1326.61	1271.36	0	1315.41	1341.55
delay	505.586	0.292683	505.605	0.236364	509.223	0.712121	481.724	511.578	501.136	0.826667	508.439	505.058
loss	0.189621	0	0.175865	0	0.176656	0	0.0497041	0.190525	0.354043	0	0.163618	0.308824
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
