Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.713s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	598.4	0	361.6	0	556.8	0	534.4	729.6	451.2	0	633.6	604.8
62	771.2	0	483.2	0	473.6	0	688	716.8	457.6	0	659.2	662.4
63	416	0	560	0	652.8	0	790.4	636.8	560	0	422.4	784
64	643.2	0	656	0	560	0	652.8	668.8	873.6	0	694.4	844.8
65	537.6	0	659.2	0	595.2	0	713.6	739.2	428.8	0	739.2	611.2
66	528	0	915.2	0	576	0	492.8	723.2	649.6	0	841.6	368
67	688	0	716.8	0	608	0	524.8	499.2	800	0	393.6	710.4
68	572.8	0	579.2	0	598.4	0	790.4	716.8	681.6	0	556.8	505.6
69	547.2	0	633.6	0	604.8	0	889.6	614.4	662.4	0	656	851.2
70	665.6	0	608	0	672	0	672	521.6	742.4	0	534.4	492.8
71	678.4	0	412.8	0	566.4	0	796.8	608	524.8	0	870.4	483.2
72	572.8	0	598.4	0	633.6	0	473.6	748.8	748.8	0	656	681.6
73	496	0	662.4	0	620.8	0	870.4	624	752	0	582.4	524.8
74	521.6	0	476.8	0	595.2	0	614.4	508.8	624	0	886.4	729.6
75	355.2	0	678.4	0	710.4	0	566.4	518.4	672	0	540.8	636.8
76	694.4	0	544	0	736	0	646.4	582.4	560	0	691.2	633.6
77	441.6	0	691.2	0	678.4	0	566.4	451.2	419.2	0	675.2	464
78	604.8	0	499.2	0	652.8	0	598.4	790.4	739.2	0	601.6	665.6
79	515.2	0	608	0	572.8	0	508.8	489.6	425.6	0	828.8	710.4
80	768	0	688	0	620.8	0	489.6	787.2	611.2	0	640	624
81	572.8	0	489.6	0	515.2	0	451.2	432	624	0	620.8	528
82	518.4	0	758.4	0	816	0	518.4	604.8	601.6	0	547.2	790.4
83	755.2	0	640	0	627.2	0	585.6	688	691.2	0	691.2	540.8
84	803.2	0	592	0	576	0	534.4	528	435.2	0	585.6	604.8
85	624	0	678.4	0	390.4	0	720	451.2	531.2	0	646.4	668.8
86	700.8	0	611.2	0	646.4	0	739.2	476.8	502.4	0	697.6	675.2
87	496	0	652.8	0	633.6	0	761.6	713.6	713.6	0	675.2	656
88	611.2	0	502.4	0	614.4	0	425.6	684.8	601.6	0	633.6	640
89	716.8	0	649.6	0	684.8	0	512	784	550.4	0	483.2	601.6
90	521.6	0	563.2	0	672	0	508.8	604.8	460.8	0	560	528
avg	597.867	0	605.653	0	615.36	0	621.227	621.44	603.2	0	641.493	627.413
delay	0.985673	0.233766	1.84062	0.369231	1.84084	0.761905	2.05488	3.47674	1.52281	0.7625	1.90462	1.90571
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
