Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.893s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1369.6	0	950.4	0	1193.6	0	1254.4	1436.8	1481.6	0	1673.6	1699.2
62	1468.8	0	950.4	0	1513.6	0	1408	1260.8	1763.2	0	1811.2	1686.4
63	1782.4	0	1520	0	2000	0	1372.8	1241.6	1241.6	0	1526.4	1564.8
64	1369.6	0	1360	0	1424	0	1888	1324.8	1820.8	0	1273.6	1324.8
65	2035.2	0	1580.8	0	1526.4	0	1680	1408	1507.2	0	1190.4	1411.2
66	1795.2	0	1465.6	0	1609.6	0	1372.8	1408	1353.6	0	1369.6	1612.8
67	1574.4	0	1248	0	1808	0	1756.8	1513.6	1600	0	1516.8	1081.6
68	1504	0	1340.8	0	1318.4	0	1542.4	1337.6	1996.8	0	1363.2	1548.8
69	1734.4	0	1507.2	0	1475.2	0	1558.4	1414.4	1590.4	0	1094.4	1545.6
70	1875.2	0	1388.8	0	1718.4	0	1897.6	1616	1145.6	0	1017.6	1334.4
71	972.8	0	1577.6	0	1516.8	0	963.2	1180.8	1590.4	0	2076.8	1536
72	1689.6	0	2121.6	0	1366.4	0	1148.8	1638.4	1632	0	1164.8	1312
73	1507.2	0	1424	0	1763.2	0	1235.2	1027.2	1638.4	0	1683.2	1574.4
74	1260.8	0	1347.2	0	1724.8	0	1369.6	1644.8	1190.4	0	1081.6	1516.8
75	1536	0	1228.8	0	1475.2	0	1779.2	1712	1766.4	0	1196.8	1190.4
76	1401.6	0	1664	0	1443.2	0	1548.8	1385.6	1305.6	0	1452.8	1337.6
77	1728	0	1283.2	0	1225.6	0	1344	1580.8	1385.6	0	1808	1545.6
78	1376	0	1561.6	0	1500.8	0	1088	1152	1606.4	0	1785.6	1632
79	1443.2	0	1232	0	1328	0	1680	1219.2	1392	0	1724.8	1584
80	1465.6	0	1376	0	1065.6	0	963.2	1456	1715.2	0	1465.6	1734.4
81	1446.4	0	1449.6	0	1404.8	0	2006.4	1305.6	1571.2	0	1388.8	969.6
82	1516.8	0	1830.4	0	1920	0	1270.4	1408	1385.6	0	1388.8	1452.8
83	1737.6	0	1616	0	1254.4	0	1683.2	1747.2	1187.2	0	1532.8	1251.2
84	1299.2	0	1843.2	0	1385.6	0	1392	1731.2	1072	0	1648	1712
85	1302.4	0	1283.2	0	1555.2	0	1344	1344	1676.8	0	1628.8	1436.8
86	1539.2	0	1619.2	0	1526.4	0	1737.6	1552	1369.6	0	1443.2	1372.8
87	1782.4	0	1731.2	0	1596.8	0	1628.8	1753.6	1187.2	0	1344	1094.4
88	1587.2	0	1532.8	0	1475.2	0	1299.2	1417.6	1305.6	0	2060.8	1078.4
89	1939.2	0	1264	0	1276.8	0	896	1715.2	1516.8	0	1651.2	1808
90	1478.4	0	1366.4	0	1763.2	0	1436.8	1177.6	1689.6	0	1433.6	1696
avg	1550.61	0	1455.47	0	1505.17	0	1451.52	1437.01	1489.49	0	1493.23	1454.83
delay	411.51	0.253012	420.078	0.25	412.38	0.794118	429.054	422.233	423.093	0.791667	420.728	410.732
loss	0.0176991	0	0.0201568	0	0.019774	0	0.0218579	0.0240202	0.0136426	0	0.0104046	0.0616997
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
