Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.899s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1369.6	0	1609.6	0	1004.8	0	1808	1340.8	1628.8	0	1446.4	832
62	1500.8	0	1283.2	0	1465.6	0	1212.8	1379.2	1520	0	1676.8	1788.8
63	1827.2	0	1097.6	0	1254.4	0	1504	1676.8	1945.6	0	969.6	1814.4
64	1462.4	0	1536	0	1424	0	1366.4	1750.4	1494.4	0	1536	1664
65	1520	0	1283.2	0	1260.8	0	1436.8	1974.4	1584	0	1312	1542.4
66	1750.4	0	1507.2	0	1385.6	0	1734.4	1638.4	1574.4	0	1155.2	1302.4
67	1491.2	0	1686.4	0	1772.8	0	1638.4	1836.8	1411.2	0	1068.8	1232
68	1520	0	1584	0	1257.6	0	1158.4	1449.6	1980.8	0	1305.6	1708.8
69	1561.6	0	1497.6	0	1363.2	0	1392	1721.6	1228.8	0	2051.2	1283.2
70	1782.4	0	1168	0	1254.4	0	1328	1523.2	1900.8	0	1740.8	1267.2
71	1200	0	2134.4	0	1062.4	0	1654.4	1792	1321.6	0	1392	1664
72	1318.4	0	1414.4	0	1436.8	0	1948.8	1552	1488	0	1241.6	1670.4
73	1904	0	1452.8	0	1424	0	1536	1328	1433.6	0	1232	1808
74	1548.8	0	1241.6	0	1542.4	0	1532.8	1478.4	1481.6	0	1430.4	1664
75	1721.6	0	1392	0	1536	0	1440	1443.2	1670.4	0	1593.6	1350.4
76	1888	0	1523.2	0	1296	0	1657.6	1388.8	1270.4	0	1667.2	1456
77	1619.2	0	1484.8	0	1110.4	0	1353.6	1590.4	1766.4	0	1769.6	1430.4
78	1446.4	0	1392	0	1680	0	1158.4	1724.8	1104	0	1660.8	1779.2
79	1772.8	0	1408	0	1776	0	1072	2022.4	1513.6	0	1091.2	1254.4
80	1340.8	0	1014.4	0	1475.2	0	1580.8	1174.4	1712	0	1827.2	1472
81	1811.2	0	1152	0	1068.8	0	1446.4	1187.2	1526.4	0	1721.6	1692.8
82	1484.8	0	1443.2	0	1734.4	0	1302.4	1491.2	1718.4	0	1542.4	1212.8
83	1276.8	0	1561.6	0	1584	0	1731.2	1513.6	1497.6	0	1478.4	1388.8
84	1248	0	1571.2	0	1536	0	1366.4	1008	1312	0	1897.6	1401.6
85	1977.6	0	1558.4	0	1593.6	0	1510.4	950.4	1641.6	0	1440	1344
86	1446.4	0	1507.2	0	1046.4	0	1449.6	1657.6	1523.2	0	1644.8	1641.6
87	1545.6	0	1139.2	0	1424	0	1459.2	1910.4	1481.6	0	1424	1561.6
88	1292.8	0	2048	0	1273.6	0	1404.8	1072	1769.6	0	1993.6	1270.4
89	1888	0	1260.8	0	1539.2	0	1184	1286.4	1606.4	0	1875.2	1545.6
90	969.6	0	1251.2	0	1692.8	0	1344	985.6	1606.4	0	1657.6	1481.6
avg	1549.55	0	1440.11	0	1409.17	0	1457.07	1494.93	1557.12	0	1528.11	1484.16
delay	297.829	0.25	318.983	0.328947	322.091	0.817073	313.547	293.817	311.795	0.769231	318.435	306.112
loss	0.0054407	0	0.00579374	0	0.0036855	0	0.0045977	0.0154028	0.0145903	0	0.00282486	0.00899888
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
