Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1459.2	0	1529.6	0	1014.4	0	1440	1478.4	1376	0	1331.2	1702.4
62	1881.6	0	1526.4	0	1884.8	0	1488	1350.4	995.2	0	1494.4	1625.6
63	1926.4	0	998.4	0	1424	0	1177.6	1305.6	1500.8	0	1801.6	1827.2
64	1728	0	1641.6	0	1513.6	0	1312	1865.6	1504	0	1225.6	1481.6
65	1417.6	0	1363.2	0	1113.6	0	1542.4	1696	1376	0	1539.2	1955.2
66	1145.6	0	1795.2	0	1683.2	0	2035.2	1504	1296	0	1308.8	1273.6
67	1507.2	0	1692.8	0	1644.8	0	1584	1488	1408	0	1584	1318.4
68	1564.8	0	1097.6	0	1545.6	0	1686.4	1536	1420.8	0	1648	1596.8
69	1408	0	1427.2	0	1753.6	0	1584	1686.4	1107.2	0	1702.4	1129.6
70	1756.8	0	1638.4	0	1475.2	0	1260.8	2217.6	1024	0	1296	1360
71	1740.8	0	1254.4	0	1094.4	0	1523.2	1705.6	1398.4	0	1340.8	1916.8
72	1484.8	0	1510.4	0	1552	0	1603.2	1379.2	1280	0	1062.4	1955.2
73	1244.8	0	1324.8	0	1315.2	0	1286.4	1619.2	1516.8	0	1900.8	1542.4
74	1510.4	0	1616	0	1360	0	1328	1756.8	1539.2	0	1148.8	1504
75	1360	0	1312	0	1558.4	0	1360	1820.8	1654.4	0	1366.4	1200
76	1561.6	0	1555.2	0	1772.8	0	1203.2	1315.2	1465.6	0	1600	1443.2
77	1443.2	0	1065.6	0	1788.8	0	1136	1577.6	1180.8	0	1792	1612.8
78	1868.8	0	1273.6	0	1344	0	1692.8	1206.4	1283.2	0	2028.8	1254.4
79	1747.2	0	1142.4	0	1516.8	0	1174.4	1849.6	1267.2	0	1811.2	1401.6
80	1744	0	1721.6	0	1340.8	0	1369.6	1529.6	1414.4	0	1552	1609.6
81	1481.6	0	1337.6	0	1545.6	0	992	1651.2	1494.4	0	1561.6	1427.2
82	1673.6	0	1955.2	0	1532.8	0	1299.2	1430.4	1868.8	0	1158.4	1011.2
83	1184	0	1596.8	0	1580.8	0	1532.8	1424	1708.8	0	1129.6	1283.2
84	1753.6	0	1555.2	0	1043.2	0	1974.4	1155.2	1449.6	0	1958.4	1238.4
85	1561.6	0	1891.2	0	1372.8	0	1600	1344	1545.6	0	1795.2	963.2
86	1776	0	1440	0	1523.2	0	1548.8	2060.8	1337.6	0	1350.4	1206.4
87	1209.6	0	1321.6	0	1107.2	0	1804.8	1849.6	1593.6	0	1667.2	1312
88	1702.4	0	1587.2	0	1603.2	0	1452.8	1836.8	1366.4	0	1228.8	1094.4
89	1385.6	0	1644.8	0	1238.4	0	1324.8	1600	1497.6	0	1638.4	1584
90	1772.8	0	1590.4	0	1513.6	0	1603.2	1449.6	1228.8	0	1459.2	1516.8
avg	1566.72	0	1480.21	0	1458.56	0	1464	1589.65	1403.31	0	1516.05	1444.91
delay	422.9	0.325843	419.309	0.233766	421.592	0.75	418.763	417.546	415.713	0.775	416.763	418.241
loss	0.0130952	0	0.0153139	0	0.00669643	0	0.00713267	0.00888889	0.051497	0	0.0179856	0.0143266
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
