Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.862s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	265.6	0	233.6	0	192	0	297.6	275.2	307.2	0	291.2	288
62	342.4	0	352	0	332.8	0	323.2	275.2	240	0	262.4	256
63	278.4	0	409.6	0	304	0	320	300.8	361.6	0	313.6	355.2
64	320	0	400	0	364.8	0	288	339.2	342.4	0	294.4	374.4
65	297.6	0	384	0	361.6	0	348.8	320	358.4	0	390.4	211.2
66	345.6	0	355.2	0	345.6	0	224	259.2	371.2	0	249.6	304
67	268.8	0	297.6	0	364.8	0	403.2	339.2	422.4	0	329.6	406.4
68	259.2	0	211.2	0	224	0	297.6	348.8	262.4	0	326.4	249.6
69	288	0	326.4	0	380.8	0	345.6	304	409.6	0	288	272
70	304	0	304	0	224	0	294.4	355.2	310.4	0	169.6	352
71	297.6	0	320	0	278.4	0	224	304	419.2	0	233.6	240
72	380.8	0	249.6	0	294.4	0	304	304	297.6	0	249.6	291.2
73	336	0	304	0	374.4	0	297.6	352	294.4	0	201.6	300.8
74	374.4	0	368	0	332.8	0	169.6	326.4	265.6	0	393.6	288
75	342.4	0	329.6	0	368	0	336	265.6	371.2	0	352	208
76	371.2	0	256	0	320	0	272	304	320	0	246.4	352
77	323.2	0	416	0	278.4	0	310.4	368	297.6	0	358.4	342.4
78	329.6	0	240	0	278.4	0	358.4	377.6	198.4	0	300.8	281.6
79	256	0	288	0	262.4	0	300.8	352	400	0	304	281.6
80	172.8	0	166.4	0	377.6	0	288	358.4	352	0	294.4	342.4
81	204.8	0	329.6	0	265.6	0	320	348.8	358.4	0	329.6	310.4
82	281.6	0	265.6	0	384	0	345.6	400	281.6	0	336	342.4
83	313.6	0	352	0	249.6	0	313.6	342.4	217.6	0	262.4	336
84	352	0	352	0	304	0	256	339.2	364.8	0	304	329.6
85	262.4	0	352	0	240	0	416	329.6	214.4	0	288	313.6
86	348.8	0	313.6	0	284.8	0	390.4	304	390.4	0	233.6	307.2
87	361.6	0	332.8	0	294.4	0	320	300.8	361.6	0	336	336
88	272	0	329.6	0	307.2	0	323.2	355.2	416	0	272	240
89	384	0	358.4	0	326.4	0	403.2	323.2	352	0	336	307.2
90	342.4	0	259.2	0	329.6	0	422.4	368	256	0	393.6	345.6
avg	309.227	0	315.2	0	308.16	0	317.12	328	327.147	0	298.027	305.493
delay	0.676647	0.303797	0.668449	0.240506	2.95322	0.821918	1.17361	1.11724	1.49727	0.727273	1.51724	1.48295
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=5e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
