Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	1059.2	0	844.8	0	1084.8	0	1049.6	1203.2	1283.2	0	1340.8	1350.4
62	1331.2	0	1171.2	0	1177.6	0	1372.8	1740.8	1283.2	0	1491.2	1414.4
63	1331.2	0	1251.2	0	1110.4	0	1360	908.8	1436.8	0	1212.8	1014.4
64	1174.4	0	1129.6	0	979.2	0	1049.6	1456	1206.4	0	1622.4	1017.6
65	1308.8	0	1062.4	0	1673.6	0	1168	1379.2	1136	0	1244.8	1408
66	1219.2	0	1200	0	1318.4	0	1350.4	1241.6	1315.2	0	1100.8	1446.4
67	800	0	1228.8	0	953.6	0	1158.4	1168	1216	0	1308.8	1366.4
68	1187.2	0	1078.4	0	771.2	0	1299.2	1068.8	1683.2	0	1209.6	1100.8
69	1436.8	0	963.2	0	1478.4	0	1257.6	857.6	1257.6	0	1264	1328
70	1081.6	0	1484.8	0	995.2	0	1641.6	1299.2	1360	0	1027.2	1555.2
71	1427.2	0	1350.4	0	1468.8	0	1513.6	1667.2	1478.4	0	1251.2	1187.2
72	1238.4	0	1129.6	0	1129.6	0	966.4	966.4	1065.6	0	1520	1244.8
73	1206.4	0	1411.2	0	1500.8	0	1027.2	1280	1507.2	0	1484.8	1235.2
74	1395.2	0	1078.4	0	918.4	0	1484.8	1702.4	1206.4	0	867.2	1296
75	1136	0	1289.6	0	1340.8	0	1420.8	1104	886.4	0	1289.6	1097.6
76	1308.8	0	1273.6	0	1251.2	0	918.4	1318.4	1420.8	0	1484.8	1193.6
77	1056	0	1257.6	0	1142.4	0	854.4	1094.4	1446.4	0	1049.6	1155.2
78	1449.6	0	1126.4	0	1024	0	1248	915.2	1273.6	0	1478.4	1033.6
79	1155.2	0	774.4	0	1142.4	0	1468.8	835.2	1222.4	0	1171.2	905.6
80	1276.8	0	1222.4	0	1254.4	0	1244.8	1174.4	1193.6	0	1052.8	1257.6
81	1596.8	0	1158.4	0	1331.2	0	1219.2	1238.4	1836.8	0	1427.2	1241.6
82	1315.2	0	1206.4	0	1203.2	0	1452.8	1209.6	1145.6	0	1129.6	1116.8
83	1340.8	0	1276.8	0	864	0	979.2	1142.4	1328	0	1238.4	1094.4
84	1078.4	0	1270.4	0	1011.2	0	969.6	1161.6	1340.8	0	1100.8	1257.6
85	1324.8	0	1395.2	0	1491.2	0	1228.8	1280	1040	0	1280	1273.6
86	1046.4	0	1120	0	1315.2	0	1312	1363.2	934.4	0	1126.4	1689.6
87	1267.2	0	1616	0	1225.6	0	889.6	1244.8	1641.6	0	1472	1059.2
88	870.4	0	1436.8	0	902.4	0	1619.2	1238.4	1203.2	0	1564.8	1091.2
89	1209.6	0	1561.6	0	1222.4	0	1254.4	1433.6	1625.6	0	1340.8	1142.4
90	1481.6	0	1206.4	0	1328	0	1760	1459.2	1008	0	1184	1094.4
avg	1237.01	0	1219.2	0	1186.99	0	1251.31	1238.4	1299.41	0	1277.87	1222.29
delay	6.31965	0.235294	4.8845	0.25	6.74257	0.724138	7.81471	6.29107	5.94932	0.702703	6.16134	6.86894
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
