Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.114s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1504	0	1008	0	1196.8	0	1504	1164.8	1411.2	0	1468.8	1827.2
62	1152	0	1843.2	0	1683.2	0	1081.6	1632	1622.4	0	1420.8	1638.4
63	1491.2	0	1564.8	0	1379.2	0	1468.8	1392	1795.2	0	1347.2	1603.2
64	1228.8	0	1520	0	1369.6	0	1516.8	1475.2	1404.8	0	1852.8	1001.6
65	1868.8	0	1548.8	0	1276.8	0	947.2	1260.8	1715.2	0	1929.6	1200
66	1219.2	0	1113.6	0	1328	0	1401.6	1302.4	1283.2	0	1155.2	1433.6
67	1027.2	0	1552	0	1500.8	0	1148.8	1289.6	1446.4	0	1123.2	1305.6
68	1440	0	1110.4	0	1081.6	0	1526.4	2048	1280	0	1206.4	1475.2
69	1488	0	1107.2	0	1270.4	0	1139.2	1216	1280	0	1593.6	1321.6
70	1596.8	0	1184	0	1072	0	1257.6	1449.6	1164.8	0	1433.6	1187.2
71	1139.2	0	1318.4	0	1212.8	0	956.8	1577.6	1238.4	0	1398.4	1260.8
72	1648	0	1308.8	0	1216	0	1164.8	1299.2	1456	0	1443.2	1580.8
73	1238.4	0	1616	0	1324.8	0	1404.8	1120	1462.4	0	1616	1328
74	1356.8	0	1440	0	1606.4	0	1232	1475.2	1379.2	0	736	1622.4
75	1366.4	0	1251.2	0	931.2	0	1558.4	1484.8	1344	0	1699.2	1177.6
76	1497.6	0	1683.2	0	1139.2	0	1574.4	1216	1363.2	0	1459.2	1219.2
77	1705.6	0	1286.4	0	1116.8	0	1456	1417.6	1286.4	0	1081.6	1433.6
78	1270.4	0	1488	0	908.8	0	793.6	1372.8	1792	0	1971.2	1536
79	1324.8	0	1644.8	0	1238.4	0	1081.6	1401.6	1936	0	1254.4	1267.2
80	1414.4	0	1312	0	924.8	0	1212.8	1436.8	1414.4	0	1276.8	1532.8
81	1324.8	0	1436.8	0	1411.2	0	1180.8	1468.8	982.4	0	1200	1804.8
82	1344	0	1651.2	0	1414.4	0	1353.6	1228.8	1200	0	1718.4	944
83	1532.8	0	1369.6	0	1443.2	0	1232	1324.8	1356.8	0	1571.2	1513.6
84	1216	0	1046.4	0	1292.8	0	1536	1072	1414.4	0	1164.8	1280
85	1324.8	0	1344	0	1305.6	0	1180.8	1276.8	1152	0	1148.8	1110.4
86	1238.4	0	1324.8	0	1276.8	0	1360	1315.2	1244.8	0	1235.2	1068.8
87	1571.2	0	1299.2	0	1801.6	0	928	1257.6	1516.8	0	1120	1372.8
88	1177.6	0	1158.4	0	1395.2	0	1078.4	1104	1526.4	0	1529.6	1488
89	1414.4	0	1539.2	0	1430.4	0	1635.2	1286.4	1190.4	0	1136	1379.2
90	1491.2	0	1174.4	0	1244.8	0	1296	1353.6	1315.2	0	1369.6	1388.8
avg	1387.09	0	1374.83	0	1293.12	0	1273.6	1357.33	1399.15	0	1388.69	1376.75
delay	496.536	0.235294	499.731	0.230769	485.023	0.763889	496.192	495.58	479.729	0.811594	494.546	496.875
loss	0.253715	0	0.135737	0	0.0437018	0	0.269412	0.296335	0.0474453	0	0.132602	0.116897
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
