Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.875s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	1299.2	0	1619.2	0	1478.4	0	1206.4	1152	1078.4	0	1520	1443.2
62	1408	0	1305.6	0	1654.4	0	1411.2	1478.4	1788.8	0	1542.4	1347.2
63	1427.2	0	1187.2	0	1593.6	0	1568	2163.2	1254.4	0	1228.8	1424
64	1264	0	1718.4	0	1683.2	0	1699.2	1484.8	1187.2	0	1641.6	1398.4
65	1798.4	0	1366.4	0	1728	0	1433.6	1299.2	1513.6	0	1606.4	1449.6
66	1292.8	0	1219.2	0	1337.6	0	1171.2	1904	1542.4	0	1718.4	1555.2
67	1612.8	0	1884.8	0	1171.2	0	1737.6	1612.8	1593.6	0	1420.8	1462.4
68	1404.8	0	1088	0	1692.8	0	1520	1491.2	1574.4	0	1340.8	1552
69	1244.8	0	1670.4	0	1340.8	0	1664	1539.2	1500.8	0	1571.2	1491.2
70	1814.4	0	1401.6	0	1827.2	0	1174.4	1577.6	1369.6	0	1267.2	1689.6
71	1760	0	1664	0	1392	0	1881.6	1372.8	1283.2	0	1337.6	1523.2
72	1472	0	1244.8	0	1222.4	0	2163.2	1216	1235.2	0	1593.6	1724.8
73	1641.6	0	1072	0	1468.8	0	1110.4	1478.4	1696	0	1596.8	1440
74	1254.4	0	1196.8	0	1411.2	0	2028.8	1484.8	1491.2	0	1625.6	1312
75	1379.2	0	1465.6	0	1820.8	0	1740.8	1312	1740.8	0	908.8	1558.4
76	2086.4	0	1792	0	1152	0	1427.2	1724.8	1344	0	1596.8	1350.4
77	1027.2	0	1065.6	0	1107.2	0	1312	1740.8	1670.4	0	1526.4	1961.6
78	1580.8	0	1737.6	0	1408	0	1238.4	1289.6	1776	0	1430.4	1596.8
79	1216	0	1065.6	0	1984	0	1158.4	2089.6	1494.4	0	1324.8	1430.4
80	985.6	0	1283.2	0	2073.6	0	1763.2	1104	1264	0	1376	1788.8
81	1382.4	0	1523.2	0	1536	0	848	1760	1363.2	0	1561.6	1443.2
82	1507.2	0	1670.4	0	1529.6	0	1625.6	1209.6	1251.2	0	1715.2	1641.6
83	1721.6	0	1408	0	1171.2	0	1987.2	1971.2	1257.6	0	1574.4	1129.6
84	1587.2	0	1952	0	1171.2	0	1536	1411.2	1449.6	0	1436.8	1590.4
85	1452.8	0	1033.6	0	1427.2	0	1516.8	1641.6	1740.8	0	1731.2	1360
86	1529.6	0	1340.8	0	1504	0	1993.6	1420.8	1449.6	0	1488	1276.8
87	1462.4	0	1577.6	0	1241.6	0	1606.4	2307.2	1171.2	0	1417.6	1152
88	1299.2	0	1372.8	0	1600	0	1561.6	1296	1177.6	0	1776	1808
89	1123.2	0	1868.8	0	1660.8	0	1718.4	1718.4	1737.6	0	1120	1107.2
90	1520	0	1824	0	1417.6	0	1478.4	1731.2	1475.2	0	1446.4	1270.4
avg	1451.84	0	1453.97	0	1493.55	0	1542.72	1566.08	1449.07	0	1481.39	1475.95
delay	368.161	0.236111	362.12	0.242857	362.242	0.807692	363.461	362.4	368.621	0.871429	362.633	369.337
loss	0.00534759	0	0.0205314	0	0.0166667	0	0.0100865	0.00441989	0.0106257	0	0.00570125	0.00786517
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
