Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.902s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1478.4	0	918.4	0	1052.8	0	1049.6	867.2	816	0	1401.6	1113.6
62	1222.4	0	1424	0	953.6	0	1260.8	1254.4	988.8	0	1392	1001.6
63	1014.4	0	1302.4	0	1216	0	1305.6	1164.8	1145.6	0	1238.4	1529.6
64	1068.8	0	1366.4	0	1388.8	0	1030.4	1254.4	1350.4	0	915.2	1321.6
65	1388.8	0	1616	0	918.4	0	1369.6	1360	1494.4	0	880	1414.4
66	924.8	0	1321.6	0	1273.6	0	1846.4	1324.8	873.6	0	825.6	1193.6
67	1024	0	1440	0	1174.4	0	1632	1168	1296	0	1164.8	1318.4
68	1459.2	0	1529.6	0	1340.8	0	1315.2	1251.2	1235.2	0	1075.2	1408
69	1174.4	0	988.8	0	1596.8	0	1123.2	1001.6	1478.4	0	1075.2	995.2
70	1235.2	0	1328	0	1532.8	0	1574.4	1708.8	1404.8	0	1203.2	1472
71	1312	0	1030.4	0	1392	0	1705.6	1312	1440	0	1241.6	1257.6
72	1340.8	0	1248	0	1248	0	1331.2	1536	1379.2	0	1267.2	1228.8
73	1305.6	0	1177.6	0	1206.4	0	1196.8	1324.8	1084.8	0	1641.6	1062.4
74	1286.4	0	1126.4	0	1168	0	1430.4	937.6	1139.2	0	1164.8	1212.8
75	1360	0	1052.8	0	1504	0	1440	1270.4	1414.4	0	1088	1456
76	1171.2	0	953.6	0	1408	0	1584	1145.6	1216	0	1395.2	1075.2
77	1340.8	0	1152	0	1580.8	0	1536	1078.4	1308.8	0	1187.2	867.2
78	1472	0	1225.6	0	979.2	0	1116.8	1241.6	1312	0	1350.4	1580.8
79	1379.2	0	1113.6	0	1536	0	1510.4	1382.4	1222.4	0	1209.6	1219.2
80	1344	0	1696	0	1510.4	0	1488	1478.4	1289.6	0	1520	1299.2
81	1401.6	0	966.4	0	1545.6	0	1456	1024	1235.2	0	1177.6	1462.4
82	1299.2	0	998.4	0	1299.2	0	1808	1353.6	1136	0	947.2	1094.4
83	1244.8	0	937.6	0	1212.8	0	1075.2	1766.4	1456	0	1206.4	1574.4
84	1763.2	0	1024	0	1619.2	0	1305.6	1187.2	1065.6	0	1347.2	1158.4
85	915.2	0	1113.6	0	1436.8	0	1347.2	1110.4	1001.6	0	1244.8	1174.4
86	1241.6	0	1440	0	1369.6	0	1449.6	662.4	1273.6	0	857.6	1168
87	1587.2	0	1030.4	0	1632	0	1676.8	1488	1334.4	0	1376	1267.2
88	1174.4	0	1052.8	0	1190.4	0	822.4	1888	1244.8	0	1404.8	928
89	1129.6	0	832	0	1120	0	1315.2	1539.2	1203.2	0	1395.2	1574.4
90	1353.6	0	1011.2	0	1267.2	0	1350.4	883.2	1020.8	0	1062.4	1145.6
avg	1280.43	0	1180.59	0	1322.45	0	1381.76	1265.49	1228.69	0	1208.53	1252.48
delay	5.2348	0.283951	5.02116	0.22807	5.79714	0.7	5.8109	6.32773	7.35451	0.786667	7.3789	6.08681
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
