Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.718s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	985.6	0	1424	0	1097.6	0	1555.2	1020.8	1155.2	0	1043.2	1116.8
62	1481.6	0	1225.6	0	1465.6	0	1190.4	1315.2	1324.8	0	1184	1404.8
63	1216	0	1600	0	1091.2	0	1142.4	1193.6	1164.8	0	1385.6	1404.8
64	896	0	1289.6	0	1491.2	0	1280	1158.4	1564.8	0	918.4	1529.6
65	1331.2	0	1536	0	1219.2	0	1004.8	1308.8	963.2	0	1305.6	1331.2
66	1408	0	1040	0	1078.4	0	1571.2	1350.4	985.6	0	1100.8	1110.4
67	739.2	0	1545.6	0	1395.2	0	1260.8	972.8	1257.6	0	1676.8	1219.2
68	1408	0	1344	0	902.4	0	726.4	1363.2	1180.8	0	1097.6	1068.8
69	937.6	0	1212.8	0	1491.2	0	1270.4	1305.6	1209.6	0	1548.8	1020.8
70	918.4	0	841.6	0	1081.6	0	1414.4	1344	1414.4	0	1113.6	1177.6
71	1164.8	0	1356.8	0	1590.4	0	1289.6	1494.4	1484.8	0	1046.4	1468.8
72	1360	0	966.4	0	1270.4	0	1507.2	1049.6	1267.2	0	1225.6	790.4
73	1238.4	0	739.2	0	1520	0	1430.4	1395.2	1164.8	0	1574.4	1065.6
74	1340.8	0	1507.2	0	1516.8	0	1001.6	1312	1164.8	0	1232	1363.2
75	1065.6	0	1260.8	0	1171.2	0	1372.8	1379.2	1440	0	1072	1280
76	1088	0	1222.4	0	1273.6	0	1408	1232	1251.2	0	1136	1769.6
77	1059.2	0	1491.2	0	921.6	0	1580.8	1459.2	1302.4	0	1696	1164.8
78	1606.4	0	889.6	0	1385.6	0	1180.8	1379.2	1424	0	870.4	1324.8
79	918.4	0	1360	0	1238.4	0	1536	1145.6	1606.4	0	1232	1568
80	1193.6	0	1436.8	0	1484.8	0	1222.4	1139.2	1148.8	0	1488	1164.8
81	1555.2	0	1651.2	0	1059.2	0	1475.2	870.4	1302.4	0	1161.6	1510.4
82	1100.8	0	1088	0	1366.4	0	832	979.2	1555.2	0	969.6	841.6
83	1289.6	0	1078.4	0	1238.4	0	1360	1516.8	963.2	0	1315.2	1030.4
84	1254.4	0	1644.8	0	1622.4	0	1104	1587.2	1430.4	0	1190.4	1360
85	1424	0	1219.2	0	1420.8	0	1145.6	1811.2	1289.6	0	1558.4	902.4
86	748.8	0	963.2	0	1219.2	0	1603.2	1097.6	1104	0	988.8	1110.4
87	1417.6	0	1424	0	1296	0	1328	1155.2	1299.2	0	1440	1641.6
88	915.2	0	1248	0	1296	0	1072	1168	1036.8	0	1270.4	1283.2
89	1152	0	1123.2	0	1107.2	0	1388.8	1174.4	944	0	1388.8	1270.4
90	1312	0	1235.2	0	1142.4	0	1270.4	1209.6	1177.6	0	1542.4	1120
avg	1184.21	0	1265.49	0	1281.81	0	1284.16	1262.93	1252.59	0	1259.09	1247.15
delay	4.67114	0.236842	4.43626	0.2375	5.58368	0.753247	5.31627	7.6413	5.70588	0.846154	7.51416	6.0831
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
