Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.692s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1449.6	0	1120	0	1606.4	0	1360	1827.2	1286.4	0	1411.2	1491.2
62	1283.2	0	998.4	0	1814.4	0	1123.2	1712	1814.4	0	1475.2	1468.8
63	1481.6	0	1305.6	0	1590.4	0	1337.6	1222.4	1139.2	0	1142.4	1356.8
64	995.2	0	1312	0	1347.2	0	1302.4	985.6	1273.6	0	1520	1296
65	1804.8	0	1452.8	0	1116.8	0	1366.4	1478.4	1462.4	0	1164.8	1283.2
66	1478.4	0	940.8	0	1209.6	0	1641.6	1616	1123.2	0	1222.4	1491.2
67	1088	0	1328	0	1254.4	0	1488	1267.2	1283.2	0	1155.2	1360
68	1337.6	0	1372.8	0	1097.6	0	912	1222.4	1532.8	0	1619.2	1548.8
69	1436.8	0	1305.6	0	1404.8	0	1158.4	1251.2	1235.2	0	1452.8	1235.2
70	1564.8	0	1132.8	0	1516.8	0	1366.4	988.8	1126.4	0	1305.6	1510.4
71	1075.2	0	1478.4	0	1177.6	0	1353.6	1459.2	1299.2	0	1337.6	1020.8
72	1273.6	0	1136	0	1782.4	0	1302.4	1148.8	1680	0	1139.2	1232
73	1564.8	0	1452.8	0	1324.8	0	988.8	1142.4	1798.4	0	1398.4	1260.8
74	1494.4	0	1257.6	0	1766.4	0	1209.6	1107.2	963.2	0	1347.2	1270.4
75	1244.8	0	1267.2	0	1324.8	0	1577.6	1312	944	0	1379.2	1584
76	1609.6	0	1625.6	0	1299.2	0	1206.4	1180.8	1612.8	0	1974.4	1152
77	1862.4	0	1865.6	0	1427.2	0	1155.2	1619.2	988.8	0	1478.4	1216
78	1049.6	0	1296	0	1603.2	0	1350.4	1190.4	1360	0	1318.4	1366.4
79	1331.2	0	1680	0	1590.4	0	918.4	1222.4	1331.2	0	1228.8	1299.2
80	1219.2	0	1270.4	0	1340.8	0	1161.6	1494.4	1587.2	0	1408	1468.8
81	1171.2	0	1504	0	1126.4	0	1558.4	1369.6	1078.4	0	1987.2	1449.6
82	1337.6	0	1276.8	0	1296	0	1603.2	1507.2	1148.8	0	1276.8	1094.4
83	1216	0	1040	0	1014.4	0	1318.4	1321.6	1241.6	0	1347.2	1264
84	1574.4	0	1830.4	0	1027.2	0	1443.2	1443.2	1526.4	0	1206.4	1328
85	1561.6	0	1363.2	0	1136	0	1366.4	1177.6	1443.2	0	1580.8	1225.6
86	1424	0	1216	0	1132.8	0	1420.8	1238.4	1478.4	0	1072	1315.2
87	1462.4	0	1548.8	0	1436.8	0	1308.8	992	1187.2	0	1398.4	1398.4
88	1683.2	0	1318.4	0	1049.6	0	1276.8	1315.2	1523.2	0	1353.6	1436.8
89	1638.4	0	1408	0	1235.2	0	1408	1056	1433.6	0	1091.2	1110.4
90	1846.4	0	1577.6	0	1011.2	0	1324.8	1532.8	1596.8	0	1049.6	1340.8
avg	1418.67	0	1356.05	0	1335.36	0	1310.29	1313.39	1349.97	0	1361.39	1329.17
delay	493.992	0.24359	510.001	0.232877	501.956	0.764706	501.899	495.746	506.116	0.746835	490.309	504.079
loss	0.146067	0	0.286631	0	0.141566	0	0.297094	0.325581	0.173112	0	0.0607187	0.142292
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
