Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1590.4	0	1216	0	1315.2	0	1468.8	1539.2	1452.8	0	1785.6	985.6
62	1040	0	1244.8	0	979.2	0	1958.4	1555.2	2064	0	1372.8	1241.6
63	1564.8	0	1424	0	1484.8	0	1481.6	1836.8	1484.8	0	1411.2	1324.8
64	1539.2	0	1376	0	1584	0	1398.4	1654.4	1273.6	0	1712	1040
65	1472	0	1305.6	0	1232	0	1056	1177.6	1654.4	0	1555.2	1145.6
66	1056	0	1577.6	0	1776	0	944	1478.4	1318.4	0	1411.2	832
67	1590.4	0	1459.2	0	1926.4	0	1462.4	1337.6	1356.8	0	1446.4	729.6
68	1420.8	0	1420.8	0	1584	0	1376	1152	1027.2	0	1734.4	1244.8
69	1097.6	0	1126.4	0	1228.8	0	1270.4	1452.8	1536	0	1219.2	1363.2
70	1331.2	0	1056	0	1539.2	0	1324.8	1369.6	1600	0	998.4	1052.8
71	1459.2	0	1596.8	0	1241.6	0	1084.8	1289.6	1238.4	0	1091.2	1424
72	1206.4	0	1196.8	0	1545.6	0	1475.2	1587.2	1094.4	0	1027.2	1395.2
73	848	0	1078.4	0	1353.6	0	1478.4	1273.6	1158.4	0	896	1155.2
74	1254.4	0	1468.8	0	1126.4	0	1318.4	1286.4	1331.2	0	1577.6	1056
75	1545.6	0	1337.6	0	1379.2	0	1504	1408	1072	0	1344	1027.2
76	1164.8	0	1363.2	0	1280	0	1091.2	1299.2	1043.2	0	1417.6	1558.4
77	1782.4	0	1398.4	0	1235.2	0	1472	1526.4	1049.6	0	1158.4	1238.4
78	1049.6	0	1187.2	0	1670.4	0	1248	1500.8	1516.8	0	1424	1280
79	1424	0	1286.4	0	1200	0	1468.8	1100.8	1283.2	0	1427.2	1209.6
80	1286.4	0	1260.8	0	1049.6	0	1424	1260.8	1446.4	0	1324.8	1264
81	1388.8	0	1388.8	0	1654.4	0	1692.8	1116.8	1001.6	0	1491.2	1315.2
82	1702.4	0	1481.6	0	1299.2	0	1123.2	1171.2	1440	0	1305.6	1404.8
83	1635.2	0	1235.2	0	1513.6	0	1116.8	1174.4	1472	0	1171.2	1228.8
84	1488	0	1414.4	0	1075.2	0	1529.6	1756.8	1488	0	1084.8	838.4
85	1523.2	0	1580.8	0	1241.6	0	1004.8	1382.4	1612.8	0	1289.6	1152
86	1257.6	0	1555.2	0	1225.6	0	1523.2	1484.8	1248	0	1488	1238.4
87	1196.8	0	1491.2	0	1411.2	0	1411.2	1376	1497.6	0	1014.4	1446.4
88	1868.8	0	1552	0	1536	0	867.2	1017.6	1366.4	0	1385.6	1923.2
89	1190.4	0	1196.8	0	1328	0	1443.2	1334.4	1206.4	0	1315.2	1216
90	761.6	0	1606.4	0	1292.8	0	1344	896	1072	0	1411.2	1251.2
avg	1357.87	0	1362.77	0	1376.96	0	1345.39	1359.89	1346.88	0	1343.04	1219.41
delay	476.961	0.277778	497.469	0.240964	476.226	0.732394	471.51	494.926	492.965	0.716216	502.159	505.057
loss	0.0481481	0	0.318367	0	0.0604651	0	0.0629921	0.295455	0.140831	0	0.168732	0.330275
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
