Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1488	0	924.8	0	1385.6	0	1174.4	1718.4	1008	0	1532.8	1334.4
62	1904	0	1174.4	0	1008	0	1731.2	1769.6	1081.6	0	1651.2	1728
63	953.6	0	1353.6	0	1833.6	0	1923.2	1523.2	1526.4	0	928	1824
64	1337.6	0	1369.6	0	1222.4	0	1507.2	1427.2	1670.4	0	1478.4	1888
65	1529.6	0	1289.6	0	1276.8	0	1568	1718.4	1299.2	0	1865.6	1510.4
66	848	0	2272	0	1334.4	0	1344	1779.2	1497.6	0	1926.4	1056
67	1596.8	0	2038.4	0	1424	0	1302.4	1612.8	1920	0	1136	1452.8
68	1728	0	1472	0	1462.4	0	1628.8	1462.4	1638.4	0	1292.8	1296
69	1100.8	0	1292.8	0	1385.6	0	2051.2	1100.8	1670.4	0	1401.6	1699.2
70	1657.6	0	1203.2	0	1484.8	0	1491.2	1612.8	1337.6	0	1161.6	1510.4
71	1468.8	0	1382.4	0	1510.4	0	1750.4	1219.2	1484.8	0	1900.8	1238.4
72	1648	0	1152	0	1046.4	0	1686.4	1484.8	1926.4	0	1894.4	988.8
73	1148.8	0	1328	0	1622.4	0	1648	1622.4	1379.2	0	1395.2	1481.6
74	1177.6	0	1657.6	0	1478.4	0	1372.8	1148.8	1475.2	0	1449.6	1721.6
75	1075.2	0	1068.8	0	1440	0	1376	1270.4	1849.6	0	1638.4	1545.6
76	1632	0	1798.4	0	1718.4	0	1398.4	1068.8	1363.2	0	1628.8	1417.6
77	1008	0	1478.4	0	1923.2	0	1897.6	1510.4	1059.2	0	1625.6	1276.8
78	1436.8	0	1353.6	0	1321.6	0	1475.2	1468.8	1888	0	1507.2	1356.8
79	1273.6	0	1379.2	0	1683.2	0	1331.2	1625.6	1036.8	0	1840	1616
80	1414.4	0	1408	0	1558.4	0	1030.4	1644.8	1276.8	0	1782.4	1654.4
81	2332.8	0	1616	0	995.2	0	1228.8	1225.6	1718.4	0	1510.4	1785.6
82	928	0	1446.4	0	2016	0	1363.2	1734.4	1286.4	0	1632	1350.4
83	1593.6	0	1699.2	0	1420.8	0	1273.6	1472	1510.4	0	1577.6	1664
84	1836.8	0	1763.2	0	1574.4	0	1328	1424	1580.8	0	1539.2	1382.4
85	1750.4	0	1286.4	0	1401.6	0	1779.2	1065.6	1142.4	0	1510.4	1955.2
86	1721.6	0	2118.4	0	1136	0	1881.6	1193.6	1465.6	0	1609.6	1398.4
87	1475.2	0	1184	0	1574.4	0	1651.2	1276.8	1430.4	0	1753.6	1468.8
88	1216	0	1395.2	0	1516.8	0	1328	1481.6	1443.2	0	1616	1616
89	1388.8	0	1593.6	0	1574.4	0	1097.6	2185.6	1622.4	0	1206.4	1289.6
90	1564.8	0	1635.2	0	1913.6	0	1094.4	1820.8	1011.2	0	1452.8	1420.8
avg	1441.17	0	1471.15	0	1474.77	0	1490.45	1488.96	1453.33	0	1548.16	1497.6
delay	397.691	0.233766	407.847	0.369231	399.993	0.761905	396.468	390.143	407.811	0.7625	399.445	399.732
loss	0.00813008	0	0.0250941	0	0.0354286	0	0.0252005	0.0328638	0.0257009	0	0.004662	0.00809249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
