Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.822s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	1532.8	0	1158.4	0	1196.8	0	1612.8	1500.8	1753.6	0	963.2	1036.8
62	1552	0	1526.4	0	1571.2	0	1507.2	1574.4	1040	0	1523.2	1865.6
63	1456	0	1337.6	0	883.2	0	2016	1875.2	1555.2	0	1302.4	1347.2
64	1587.2	0	1232	0	1312	0	1593.6	1299.2	1273.6	0	1264	1641.6
65	1094.4	0	1219.2	0	1315.2	0	1497.6	1209.6	1436.8	0	1180.8	998.4
66	1324.8	0	1568	0	1216	0	1360	1033.6	1251.2	0	1168	1488
67	1289.6	0	1305.6	0	1516.8	0	1379.2	1283.2	1244.8	0	1520	1017.6
68	1689.6	0	1200	0	1184	0	1216	1619.2	1232	0	950.4	1484.8
69	1065.6	0	1126.4	0	1484.8	0	1574.4	1036.8	1574.4	0	1376	1443.2
70	1427.2	0	1200	0	1315.2	0	1376	1270.4	1360	0	1299.2	1292.8
71	1584	0	1648	0	1641.6	0	1584	729.6	1296	0	1360	1532.8
72	1366.4	0	1142.4	0	1449.6	0	1174.4	1382.4	931.2	0	1379.2	1177.6
73	1241.6	0	1318.4	0	1267.2	0	1430.4	1212.8	931.2	0	1500.8	1046.4
74	1068.8	0	1142.4	0	1542.4	0	1161.6	1209.6	1187.2	0	1164.8	1472
75	979.2	0	1040	0	1315.2	0	950.4	1760	1356.8	0	1177.6	1411.2
76	1328	0	1353.6	0	1376	0	1488	1328	1116.8	0	1408	1523.2
77	1104	0	1420.8	0	1004.8	0	1321.6	1302.4	1024	0	1459.2	1200
78	1545.6	0	1200	0	1500.8	0	1222.4	1152	1254.4	0	1244.8	1206.4
79	1196.8	0	1555.2	0	1257.6	0	1107.2	1427.2	1571.2	0	1145.6	1075.2
80	1424	0	1526.4	0	1312	0	1468.8	1289.6	1424	0	1267.2	1244.8
81	1299.2	0	1459.2	0	1612.8	0	956.8	1446.4	1318.4	0	1523.2	1440
82	1360	0	1260.8	0	1331.2	0	1286.4	1286.4	1152	0	1280	1180.8
83	1225.6	0	998.4	0	1376	0	1299.2	1491.2	1347.2	0	1161.6	1129.6
84	1075.2	0	1417.6	0	822.4	0	1395.2	1420.8	972.8	0	1305.6	1088
85	1612.8	0	1657.6	0	1353.6	0	1161.6	1644.8	1302.4	0	1664	1094.4
86	1363.2	0	1104	0	976	0	1491.2	1571.2	1414.4	0	1168	2041.6
87	1526.4	0	1603.2	0	1267.2	0	1148.8	1107.2	1507.2	0	1398.4	1481.6
88	1497.6	0	1555.2	0	1491.2	0	1184	1452.8	1523.2	0	1104	1139.2
89	1200	0	1385.6	0	1088	0	1312	1868.8	1168	0	1360	1187.2
90	1411.2	0	1475.2	0	1427.2	0	1292.8	1142.4	1193.6	0	1321.6	1097.6
avg	1347.63	0	1337.92	0	1313.6	0	1352.32	1364.27	1290.45	0	1298.03	1312.85
delay	491.063	0.283784	477.134	0.25	503.153	0.746032	490.4	482.51	495.112	0.756757	499.132	496.366
loss	0.152735	0	0.0558087	0	0.327968	0	0.317073	0.0529344	0.145793	0	0.179359	0.334961
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
