Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.850s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1155.2	0	1612.8	0	1267.2	0	1824	1200	1443.2	0	1254.4	1283.2
62	1497.6	0	1440	0	1737.6	0	1382.4	1340.8	1596.8	0	1363.2	1651.2
63	1712	0	1795.2	0	1334.4	0	1372.8	1555.2	1347.2	0	1420.8	1683.2
64	905.6	0	1465.6	0	1763.2	0	1497.6	1408	1552	0	1299.2	1795.2
65	1430.4	0	2195.2	0	1350.4	0	1260.8	1484.8	1276.8	0	1593.6	1635.2
66	1660.8	0	1257.6	0	1350.4	0	1792	1593.6	1392	0	1417.6	1440
67	1414.4	0	1676.8	0	1504	0	1552	1408	1388.8	0	1648	1510.4
68	1404.8	0	1676.8	0	1616	0	1091.2	1596.8	1491.2	0	1737.6	1440
69	1257.6	0	1667.2	0	1318.4	0	1708.8	1568	1558.4	0	1843.2	1161.6
70	1142.4	0	1132.8	0	1731.2	0	1558.4	1788.8	1552	0	1532.8	1302.4
71	1481.6	0	1286.4	0	1424	0	1376	1568	1811.2	0	1168	1673.6
72	1571.2	0	1398.4	0	1827.2	0	1632	1564.8	1504	0	1436.8	1081.6
73	1417.6	0	1097.6	0	1859.2	0	1974.4	1062.4	1548.8	0	1667.2	1142.4
74	1296	0	1068.8	0	1852.8	0	1120	1920	1273.6	0	1468.8	1420.8
75	1504	0	1737.6	0	1334.4	0	1379.2	1353.6	1673.6	0	1526.4	1395.2
76	1299.2	0	1331.2	0	1020.8	0	1948.8	1408	1273.6	0	1011.2	2153.6
77	1334.4	0	1680	0	1113.6	0	1462.4	1344	1593.6	0	1561.6	1564.8
78	1318.4	0	1446.4	0	1545.6	0	1718.4	1507.2	1193.6	0	1334.4	1299.2
79	1897.6	0	1286.4	0	1648	0	1420.8	1078.4	1945.6	0	1155.2	1552
80	732.8	0	1667.2	0	1462.4	0	1260.8	1372.8	1897.6	0	1641.6	1337.6
81	1408	0	1715.2	0	1331.2	0	1884.8	1129.6	1196.8	0	1283.2	1808
82	1651.2	0	1968	0	1580.8	0	1209.6	1126.4	1548.8	0	1692.8	1510.4
83	1830.4	0	1187.2	0	1840	0	1561.6	1414.4	1859.2	0	1344	931.2
84	1392	0	1782.4	0	1625.6	0	1379.2	1804.8	1292.8	0	1424	1404.8
85	1187.2	0	1446.4	0	1590.4	0	966.4	1856	1555.2	0	1699.2	1136
86	1395.2	0	1292.8	0	1404.8	0	1907.2	1798.4	1395.2	0	1430.4	1011.2
87	1433.6	0	1180.8	0	1564.8	0	1843.2	1424	1334.4	0	1296	1651.2
88	1232	0	1699.2	0	1472	0	1427.2	1299.2	1353.6	0	1328	1692.8
89	1372.8	0	1456	0	1750.4	0	1395.2	1347.2	1280	0	2102.4	1257.6
90	1481.6	0	1385.6	0	1283.2	0	1363.2	1561.6	1299.2	0	1680	1494.4
avg	1393.92	0	1501.12	0	1516.8	0	1509.01	1462.83	1480.96	0	1478.72	1447.36
delay	404.854	0.236842	387.832	0.2375	409.044	0.753247	402.422	410.318	397.204	0.846154	401.177	388.538
loss	0.0178817	0	0.00935673	0	0.0115473	0	0.0105581	0.0645995	0.0117925	0	0.0407451	0.00988701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
