Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	960	0	707.2	0	752	0	841.6	956.8	947.2	0	982.4	518.4
62	643.2	0	787.2	0	768	0	1068.8	873.6	1088	0	809.6	812.8
63	720	0	940.8	0	732.8	0	854.4	1052.8	867.2	0	1046.4	633.6
64	1081.6	0	796.8	0	1014.4	0	934.4	870.4	908.8	0	739.2	835.2
65	928	0	1072	0	915.2	0	627.2	1123.2	1280	0	1120	803.2
66	848	0	787.2	0	1212.8	0	876.8	928	630.4	0	864	608
67	1024	0	787.2	0	982.4	0	950.4	736	800	0	1107.2	476.8
68	684.8	0	969.6	0	931.2	0	940.8	819.2	1155.2	0	966.4	1068.8
69	873.6	0	982.4	0	1059.2	0	899.2	1004.8	1340.8	0	806.4	880
70	1008	0	908.8	0	1129.6	0	899.2	1020.8	924.8	0	908.8	931.2
71	880	0	1168	0	1008	0	899.2	1171.2	707.2	0	563.2	976
72	960	0	870.4	0	1331.2	0	1158.4	947.2	937.6	0	809.6	883.2
73	566.4	0	822.4	0	947.2	0	1200	1148.8	972.8	0	1091.2	697.6
74	1174.4	0	1148.8	0	934.4	0	745.6	768	787.2	0	1139.2	777.6
75	1136	0	1161.6	0	848	0	1193.6	1036.8	777.6	0	1177.6	940.8
76	828.8	0	1100.8	0	1014.4	0	723.2	1139.2	745.6	0	915.2	995.2
77	857.6	0	662.4	0	752	0	921.6	1097.6	812.8	0	809.6	729.6
78	988.8	0	860.8	0	1014.4	0	1043.2	681.6	1180.8	0	1078.4	1100.8
79	1289.6	0	880	0	553.6	0	956.8	835.2	1168	0	1193.6	1091.2
80	771.2	0	1020.8	0	899.2	0	1209.6	928	752	0	828.8	976
81	1136	0	1020.8	0	992	0	649.6	742.4	915.2	0	1043.2	1046.4
82	1260.8	0	1116.8	0	1126.4	0	976	739.2	1107.2	0	736	748.8
83	1043.2	0	988.8	0	921.6	0	812.8	992	921.6	0	889.6	720
84	966.4	0	998.4	0	825.6	0	956.8	1014.4	1203.2	0	835.2	537.6
85	896	0	1206.4	0	835.2	0	633.6	588.8	937.6	0	1088	972.8
86	716.8	0	988.8	0	1004.8	0	1059.2	1260.8	976	0	742.4	960
87	838.4	0	963.2	0	924.8	0	700.8	684.8	1075.2	0	633.6	934.4
88	1004.8	0	928	0	886.4	0	729.6	870.4	867.2	0	1120	918.4
89	867.2	0	918.4	0	1027.2	0	1081.6	796.8	864	0	1260.8	1046.4
90	809.6	0	1142.4	0	1222.4	0	966.4	1222.4	992	0	918.4	835.2
avg	925.44	0	956.907	0	952.213	0	917.013	935.04	954.773	0	940.8	848.533
delay	1.50701	0.277778	2.44061	0.240964	2.32735	0.732394	2.36695	4.09193	2.78035	0.716216	2.62454	4.27115
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
