Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	1286.4	0	825.6	0	1392	0	1763.2	1232	1388.8	0	1308.8	1680
62	2022.4	0	1235.2	0	1456	0	1811.2	1097.6	969.6	0	1462.4	1612.8
63	1305.6	0	1440	0	1692.8	0	1398.4	1344	1584	0	1926.4	1504
64	1516.8	0	1600	0	1692.8	0	1756.8	1328	1356.8	0	1446.4	1363.2
65	1756.8	0	1836.8	0	1235.2	0	1395.2	1635.2	1075.2	0	1526.4	1798.4
66	1520	0	1212.8	0	1449.6	0	2115.2	1113.6	1257.6	0	1926.4	1315.2
67	1523.2	0	1238.4	0	1273.6	0	1676.8	1187.2	1564.8	0	1920	1539.2
68	1420.8	0	1248	0	1267.2	0	1558.4	1696	1609.6	0	1763.2	1305.6
69	1372.8	0	1296	0	1113.6	0	1657.6	1721.6	1865.6	0	1670.4	1152
70	1475.2	0	1497.6	0	1414.4	0	1574.4	1772.8	1939.2	0	979.2	998.4
71	1520	0	1926.4	0	1542.4	0	1715.2	1052.8	1561.6	0	1248	1430.4
72	950.4	0	2252.8	0	1696	0	1680	1276.8	1443.2	0	1472	1305.6
73	1305.6	0	1696	0	1580.8	0	1638.4	1321.6	1171.2	0	1980.8	1318.4
74	1712	0	1276.8	0	1571.2	0	1456	1670.4	1660.8	0	1401.6	1228.8
75	2060.8	0	1660.8	0	1488	0	1580.8	1248	1462.4	0	1379.2	1222.4
76	1561.6	0	1568	0	1516.8	0	1462.4	1353.6	1465.6	0	1379.2	1692.8
77	2137.6	0	1737.6	0	1740.8	0	908.8	1104	1542.4	0	1728	1398.4
78	1459.2	0	1699.2	0	1635.2	0	1408	1363.2	1443.2	0	1785.6	1312
79	1584	0	1881.6	0	1894.4	0	1414.4	1555.2	1424	0	1212.8	1222.4
80	1648	0	1347.2	0	1558.4	0	1628.8	1267.2	1833.6	0	1161.6	1584
81	1705.6	0	1904	0	1248	0	1033.6	2112	1136	0	1411.2	1788.8
82	1740.8	0	1286.4	0	1526.4	0	1433.6	1280	1577.6	0	1446.4	1740.8
83	1088	0	1827.2	0	1584	0	1606.4	1500.8	1974.4	0	972.8	1468.8
84	1529.6	0	1241.6	0	1574.4	0	1260.8	1795.2	1708.8	0	1376	1536
85	1798.4	0	1344	0	1625.6	0	1932.8	1187.2	1324.8	0	1651.2	1347.2
86	1040	0	886.4	0	1356.8	0	1811.2	1744	1504	0	1436.8	1609.6
87	1654.4	0	1955.2	0	1417.6	0	1795.2	1030.4	1590.4	0	1574.4	1126.4
88	1478.4	0	1321.6	0	1504	0	1657.6	1148.8	1955.2	0	1366.4	1449.6
89	1648	0	1241.6	0	1392	0	1609.6	1808	1331.2	0	1436.8	1190.4
90	1523.2	0	1468.8	0	1580.8	0	1523.2	1641.6	1542.4	0	1273.6	1334.4
avg	1544.85	0	1498.45	0	1500.69	0	1575.47	1419.63	1508.8	0	1487.47	1419.2
delay	366.988	0.242424	372.507	0.231884	370.714	0.773333	366.151	378.86	376.361	0.708333	367.699	368.059
loss	0.00800915	0	0.00572082	0	0.0142518	0	0.00913242	0.0170604	0	0	0.00230681	0.00711744
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
