Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.832s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	1171.2	0	992	0	1385.6	0	1004.8	1353.6	1363.2	0	1472	1302.4
62	1017.6	0	1488	0	1443.2	0	1340.8	1481.6	1993.6	0	1369.6	1462.4
63	1721.6	0	1692.8	0	1174.4	0	1344	1232	1737.6	0	1555.2	1939.2
64	1763.2	0	1772.8	0	1200	0	1401.6	1203.2	1772.8	0	1596.8	1740.8
65	1331.2	0	1680	0	1520	0	1449.6	1561.6	1446.4	0	1478.4	1648
66	1004.8	0	1561.6	0	1337.6	0	1280	1209.6	1766.4	0	1574.4	2080
67	1299.2	0	2233.6	0	1344	0	1507.2	1132.8	1849.6	0	1718.4	1267.2
68	1385.6	0	1318.4	0	1337.6	0	1641.6	1555.2	1504	0	1590.4	1587.2
69	1510.4	0	1468.8	0	1728	0	1926.4	1856	1280	0	1097.6	1251.2
70	1372.8	0	1376	0	1344	0	1606.4	1536	1452.8	0	1510.4	1638.4
71	1318.4	0	1676.8	0	1510.4	0	1878.4	1465.6	1254.4	0	1225.6	1526.4
72	1219.2	0	1974.4	0	1382.4	0	1552	1046.4	1587.2	0	1414.4	1744
73	1248	0	1232	0	1446.4	0	1209.6	1734.4	1462.4	0	1401.6	1424
74	1472	0	1667.2	0	1545.6	0	1744	1715.2	1337.6	0	1100.8	1552
75	1574.4	0	1529.6	0	1328	0	1555.2	1056	1878.4	0	1152	1564.8
76	1398.4	0	1379.2	0	1510.4	0	1411.2	1683.2	1296	0	1353.6	1625.6
77	1539.2	0	1779.2	0	1260.8	0	1430.4	1369.6	1660.8	0	1264	1577.6
78	1820.8	0	1660.8	0	1190.4	0	1075.2	1920	1270.4	0	1536	1641.6
79	1110.4	0	1763.2	0	2262.4	0	1132.8	1164.8	1404.8	0	1667.2	1315.2
80	1436.8	0	1280	0	1715.2	0	1078.4	1641.6	1104	0	1744	1539.2
81	1670.4	0	1171.2	0	1529.6	0	1331.2	1705.6	1219.2	0	1356.8	1507.2
82	1302.4	0	1113.6	0	1907.2	0	1424	1481.6	1484.8	0	1459.2	1254.4
83	1353.6	0	1059.2	0	1385.6	0	1475.2	1638.4	1628.8	0	1782.4	1401.6
84	1769.6	0	1801.6	0	1744	0	1744	963.2	1321.6	0	1644.8	1161.6
85	1216	0	1820.8	0	1772.8	0	1302.4	1180.8	1622.4	0	1507.2	1606.4
86	1350.4	0	1532.8	0	1164.8	0	1436.8	1507.2	1772.8	0	1200	1766.4
87	960	0	1356.8	0	1504	0	1817.6	1462.4	1542.4	0	1532.8	1350.4
88	2057.6	0	1660.8	0	1164.8	0	1670.4	1523.2	1584	0	1430.4	1084.8
89	1500.8	0	1414.4	0	1507.2	0	1721.6	1500.8	1190.4	0	1558.4	1363.2
90	1385.6	0	1273.6	0	1516.8	0	1232	1219.2	1705.6	0	1609.6	1497.6
avg	1409.39	0	1524.37	0	1472.11	0	1457.49	1436.69	1516.48	0	1463.47	1514.03
delay	401.935	0.266667	386.495	0.232143	405.756	0.77027	396.426	401.289	382.974	0.851852	393.767	399.004
loss	0.0176871	0	0.0136054	0	0.0326877	0	0.0106132	0.017931	0.0199778	0	0.021028	0.0124309
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
