Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1190.4	0	1190.4	0	1091.2	0	745.6	1107.2	1395.2	0	1289.6	982.4
62	1292.8	0	1155.2	0	1180.8	0	1171.2	1052.8	1465.6	0	1068.8	1270.4
63	1030.4	0	1347.2	0	1075.2	0	1440	1411.2	1308.8	0	1164.8	1136
64	1420.8	0	1337.6	0	1337.6	0	1315.2	1225.6	1600	0	1235.2	1340.8
65	1385.6	0	1516.8	0	1411.2	0	1398.4	1542.4	1315.2	0	982.4	1523.2
66	1024	0	1513.6	0	947.2	0	1104	1235.2	851.2	0	1580.8	1404.8
67	1196.8	0	1235.2	0	1235.2	0	1046.4	886.4	1148.8	0	1270.4	1180.8
68	1206.4	0	1328	0	1379.2	0	1424	1379.2	1459.2	0	1657.6	1017.6
69	1366.4	0	1500.8	0	1478.4	0	1171.2	902.4	1420.8	0	1664	1510.4
70	1596.8	0	796.8	0	1286.4	0	928	1334.4	1171.2	0	1043.2	1116.8
71	1401.6	0	899.2	0	889.6	0	1481.6	1289.6	1068.8	0	1254.4	1344
72	1232	0	1040	0	1446.4	0	915.2	1356.8	1600	0	1328	1267.2
73	1120	0	1420.8	0	1564.8	0	1196.8	867.2	1158.4	0	928	1424
74	1260.8	0	1126.4	0	1145.6	0	1468.8	1568	1433.6	0	1334.4	1267.2
75	1353.6	0	1161.6	0	1721.6	0	1382.4	784	1283.2	0	1241.6	1302.4
76	1244.8	0	1315.2	0	1628.8	0	966.4	1081.6	992	0	1164.8	963.2
77	1459.2	0	969.6	0	1148.8	0	944	1126.4	1376	0	902.4	1436.8
78	1062.4	0	1337.6	0	1228.8	0	1065.6	1612.8	1158.4	0	1404.8	1184
79	1132.8	0	966.4	0	1008	0	1033.6	966.4	1075.2	0	966.4	1088
80	892.8	0	1011.2	0	1232	0	1334.4	1139.2	1494.4	0	1145.6	1280
81	1097.6	0	800	0	1587.2	0	1334.4	1145.6	1020.8	0	745.6	1350.4
82	1219.2	0	1030.4	0	1161.6	0	1129.6	1420.8	1523.2	0	1264	1177.6
83	1372.8	0	1574.4	0	1443.2	0	1004.8	1052.8	1312	0	1008	1289.6
84	1238.4	0	1107.2	0	1088	0	1305.6	1398.4	1283.2	0	1465.6	1507.2
85	1056	0	1248	0	1356.8	0	1363.2	1385.6	1091.2	0	1292.8	1129.6
86	1328	0	1097.6	0	1308.8	0	1356.8	1232	1132.8	0	1708.8	1270.4
87	1580.8	0	1321.6	0	934.4	0	1264	1433.6	1020.8	0	956.8	1036.8
88	1430.4	0	1363.2	0	1193.6	0	905.6	1267.2	1417.6	0	908.8	1203.2
89	1462.4	0	1228.8	0	1228.8	0	1030.4	1414.4	1401.6	0	1475.2	1449.6
90	1414.4	0	784	0	1337.6	0	1411.2	979.2	1523.2	0	1830.4	1491.2
avg	1269.01	0	1190.83	0	1269.23	0	1187.95	1219.95	1283.41	0	1242.77	1264.85
delay	4.90974	0.247059	4.46713	0.237288	7.75104	0.815789	7.82256	5.40444	6.12303	0.861111	5.8816	6.0325
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
