Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.8	15.4	12.8	13	15.8	12.6	12.4	15	14.4	16	12.6	18.4
61	1219.2	0	777.6	0	1136	0	1091.2	1497.6	870.4	0	1292.8	1209.6
62	1520	0	928	0	915.2	0	1392	1427.2	979.2	0	1308.8	1340.8
63	848	0	1104	0	1321.6	0	1564.8	1248	1104	0	851.2	1600
64	1324.8	0	1344	0	1145.6	0	1283.2	1379.2	1731.2	0	1382.4	1680
65	1036.8	0	1324.8	0	1164.8	0	1475.2	1462.4	905.6	0	1462.4	1216
66	1072	0	1824	0	1168	0	953.6	1382.4	1283.2	0	1705.6	736
67	1366.4	0	1424	0	1225.6	0	1056	1068.8	1622.4	0	764.8	1420.8
68	1155.2	0	1152	0	1212.8	0	1564.8	1411.2	1363.2	0	1161.6	1017.6
69	1094.4	0	1299.2	0	1209.6	0	1779.2	1267.2	1318.4	0	1232	1702.4
70	1315.2	0	1174.4	0	1302.4	0	1392	988.8	1475.2	0	1116.8	953.6
71	1372.8	0	844.8	0	1126.4	0	1555.2	1254.4	1017.6	0	1740.8	992
72	1145.6	0	1219.2	0	1299.2	0	953.6	1465.6	1491.2	0	1350.4	1337.6
73	1014.4	0	1276.8	0	1216	0	1766.4	1232	1478.4	0	1142.4	1059.2
74	1043.2	0	992	0	1168	0	1180.8	1075.2	1312	0	1779.2	1443.2
75	694.4	0	1340.8	0	1443.2	0	1148.8	963.2	1337.6	0	1084.8	1289.6
76	1356.8	0	1088	0	1481.6	0	1308.8	1228.8	1136	0	1347.2	1251.2
77	883.2	0	1392	0	1363.2	0	1148.8	912	844.8	0	1360	934.4
78	1219.2	0	1014.4	0	1299.2	0	1164.8	1548.8	1462.4	0	1225.6	1347.2
79	1030.4	0	1174.4	0	1161.6	0	1056	995.2	860.8	0	1625.6	1446.4
80	1558.4	0	1417.6	0	1225.6	0	931.2	1548.8	1206.4	0	1321.6	1254.4
81	1161.6	0	937.6	0	1052.8	0	928	889.6	1232	0	1193.6	1033.6
82	1014.4	0	1542.4	0	1593.6	0	1059.2	1209.6	1219.2	0	1142.4	1571.2
83	1478.4	0	1254.4	0	1276.8	0	1100.8	1392	1366.4	0	1382.4	1065.6
84	1628.8	0	1184	0	1152	0	1123.2	1056	902.4	0	1155.2	1219.2
85	1273.6	0	1366.4	0	780.8	0	1424	892.8	1062.4	0	1260.8	1376
86	1360	0	1196.8	0	1286.4	0	1510.4	969.6	1011.2	0	1395.2	1318.4
87	1017.6	0	1353.6	0	1273.6	0	1516.8	1395.2	1411.2	0	1388.8	1337.6
88	1196.8	0	998.4	0	1260.8	0	835.2	1353.6	1164.8	0	1276.8	1280
89	1427.2	0	1305.6	0	1337.6	0	1024	1584	1139.2	0	966.4	1203.2
90	1059.2	0	1120	0	1376	0	1017.6	1209.6	921.6	0	1094.4	1046.4
avg	1196.27	0	1212.37	0	1232.53	0	1243.52	1243.63	1207.68	0	1283.73	1256.11
delay	3.98426	0.233766	4.62402	0.369231	4.89955	0.761905	5.65906	7.36773	7.20887	0.7625	5.37085	5.74
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=40', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
