Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.005s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	1862.4	0	1206.4	0	1315.2	0	1299.2	1558.4	1420.8	0	1382.4	1369.6
62	1478.4	0	1193.6	0	1360	0	1622.4	1363.2	1792	0	1660.8	1222.4
63	1168	0	1340.8	0	1692.8	0	1209.6	1760	1648	0	1600	1414.4
64	1526.4	0	1075.2	0	1596.8	0	1337.6	1136	1545.6	0	1347.2	1238.4
65	1097.6	0	1715.2	0	1545.6	0	953.6	1446.4	1558.4	0	1299.2	1276.8
66	1548.8	0	1651.2	0	1347.2	0	1244.8	1244.8	1312	0	1305.6	1395.2
67	1388.8	0	1193.6	0	1433.6	0	1296	1388.8	1123.2	0	1270.4	1353.6
68	1424	0	1548.8	0	1401.6	0	1097.6	1376	1107.2	0	979.2	1260.8
69	1353.6	0	1782.4	0	1168	0	1270.4	1369.6	1427.2	0	1724.8	1043.2
70	1456	0	1212.8	0	1449.6	0	1052.8	1385.6	1344	0	1132.8	1446.4
71	950.4	0	1158.4	0	1100.8	0	1843.2	1670.4	1443.2	0	1168	1190.4
72	1504	0	1107.2	0	1126.4	0	1084.8	1299.2	1411.2	0	1200	1651.2
73	1420.8	0	972.8	0	1139.2	0	1545.6	1212.8	1443.2	0	1414.4	1510.4
74	1232	0	995.2	0	1536	0	1436.8	1254.4	1689.6	0	1200	1478.4
75	1043.2	0	1462.4	0	1360	0	1148.8	1676.8	1152	0	1414.4	1670.4
76	1459.2	0	1148.8	0	1590.4	0	1065.6	1180.8	1456	0	1376	1302.4
77	1097.6	0	1612.8	0	1401.6	0	1392	1193.6	1280	0	1302.4	1091.2
78	1353.6	0	1340.8	0	1075.2	0	1456	1110.4	1497.6	0	1350.4	1414.4
79	1155.2	0	1097.6	0	1379.2	0	1177.6	1350.4	1324.8	0	1449.6	1078.4
80	1251.2	0	1494.4	0	1430.4	0	1280	1475.2	1049.6	0	1321.6	1574.4
81	1430.4	0	1366.4	0	1040	0	1116.8	1507.2	1664	0	1456	1209.6
82	1241.6	0	1587.2	0	1417.6	0	1280	956.8	1382.4	0	1443.2	1280
83	1225.6	0	1644.8	0	1660.8	0	1420.8	1180.8	1305.6	0	1043.2	1401.6
84	1385.6	0	1484.8	0	1321.6	0	1225.6	1529.6	1164.8	0	1379.2	1238.4
85	1264	0	1379.2	0	1270.4	0	963.2	1488	1059.2	0	1369.6	1395.2
86	1596.8	0	1248	0	1136	0	1248	1296	1430.4	0	1203.2	1593.6
87	1420.8	0	1596.8	0	982.4	0	1440	1443.2	1168	0	1184	1347.2
88	1376	0	1622.4	0	1462.4	0	1302.4	972.8	1641.6	0	1264	1555.2
89	1004.8	0	1632	0	1539.2	0	1056	1139.2	1536	0	1273.6	1347.2
90	1452.8	0	995.2	0	1193.6	0	1340.8	1273.6	1238.4	0	1024	1244.8
avg	1338.99	0	1362.24	0	1349.12	0	1273.6	1341.33	1387.2	0	1317.97	1353.17
delay	485.322	0.234568	507.677	0.30303	474.399	0.788732	496.195	479.38	477.992	0.818182	497.132	474.245
loss	0.257778	0	0.162669	0	0.063306	0	0.155556	0.0516648	0.0677966	0	0.163509	0.0545229
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
