Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.4	14.8	12.8	13.6	13.6	12.6	14.4	15	14.6	14.8	15	14
61	540.8	0	387.2	0	396.8	0	620.8	528	601.6	0	390.4	361.6
62	576	0	604.8	0	595.2	0	643.2	771.2	512	0	601.6	784
63	838.4	0	588.8	0	483.2	0	800	688	496	0	521.6	560
64	624	0	691.2	0	636.8	0	726.4	656	793.6	0	531.2	556.8
65	691.2	0	566.4	0	713.6	0	649.6	403.2	675.2	0	560	659.2
66	499.2	0	537.6	0	585.6	0	739.2	787.2	592	0	752	640
67	640	0	723.2	0	758.4	0	451.2	675.2	668.8	0	707.2	700.8
68	678.4	0	524.8	0	553.6	0	681.6	582.4	643.2	0	371.2	662.4
69	720	0	595.2	0	752	0	748.8	508.8	678.4	0	681.6	553.6
70	620.8	0	611.2	0	729.6	0	585.6	499.2	633.6	0	668.8	601.6
71	736	0	521.6	0	636.8	0	662.4	598.4	518.4	0	659.2	656
72	723.2	0	652.8	0	681.6	0	652.8	627.2	492.8	0	755.2	537.6
73	780.8	0	940.8	0	681.6	0	588.8	665.6	640	0	678.4	694.4
74	419.2	0	387.2	0	736	0	665.6	748.8	659.2	0	518.4	649.6
75	505.6	0	547.2	0	761.6	0	496	688	672	0	595.2	780.8
76	566.4	0	892.8	0	508.8	0	803.2	572.8	454.4	0	729.6	691.2
77	710.4	0	726.4	0	656	0	617.6	678.4	534.4	0	665.6	665.6
78	665.6	0	707.2	0	748.8	0	444.8	515.2	755.2	0	512	739.2
79	480	0	774.4	0	444.8	0	688	704	736	0	544	486.4
80	579.2	0	620.8	0	668.8	0	528	649.6	489.6	0	640	454.4
81	675.2	0	656	0	582.4	0	684.8	592	681.6	0	588.8	816
82	582.4	0	624	0	675.2	0	732.8	684.8	681.6	0	649.6	633.6
83	720	0	713.6	0	569.6	0	723.2	710.4	563.2	0	726.4	483.2
84	579.2	0	681.6	0	620.8	0	601.6	694.4	432	0	704	512
85	496	0	576	0	438.4	0	518.4	768	428.8	0	460.8	761.6
86	656	0	707.2	0	585.6	0	569.6	505.6	819.2	0	598.4	611.2
87	716.8	0	659.2	0	608	0	675.2	585.6	659.2	0	486.4	675.2
88	553.6	0	582.4	0	678.4	0	556.8	694.4	550.4	0	684.8	668.8
89	502.4	0	707.2	0	492.8	0	739.2	777.6	592	0	627.2	432
90	736	0	694.4	0	668.8	0	614.4	668.8	585.6	0	822.4	697.6
avg	627.093	0	640.107	0	621.653	0	640.32	640.96	608	0	614.4	624.213
delay	1.79494	0.283784	0.847403	0.25	1.49135	0.746032	2.02801	1.54305	1.8764	0.756757	1.84286	3.47778
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=29', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
