Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.849s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1686.4	0	1692.8	0	1404.8	0	764.8	1609.6	1926.4	0	1590.4	1241.6
62	1283.2	0	1443.2	0	1760	0	1478.4	1142.4	1734.4	0	1548.8	1491.2
63	1571.2	0	1475.2	0	1046.4	0	2006.4	1532.8	1670.4	0	1280	1430.4
64	1257.6	0	1260.8	0	1414.4	0	1324.8	1801.6	1168	0	1081.6	1216
65	1104	0	1379.2	0	1033.6	0	976	1075.2	1222.4	0	1315.2	1081.6
66	1132.8	0	1600	0	1344	0	1190.4	1116.8	1132.8	0	1411.2	1481.6
67	1289.6	0	1516.8	0	1180.8	0	1267.2	1184	1395.2	0	1376	1139.2
68	1257.6	0	1270.4	0	1056	0	1283.2	1510.4	1395.2	0	1564.8	1187.2
69	1203.2	0	1628.8	0	1404.8	0	1228.8	1049.6	1254.4	0	1440	1216
70	1299.2	0	1148.8	0	1382.4	0	1216	1350.4	1424	0	1168	896
71	1654.4	0	995.2	0	1020.8	0	1321.6	1667.2	1267.2	0	1529.6	1545.6
72	1664	0	985.6	0	1360	0	1267.2	1238.4	1296	0	1222.4	1532.8
73	1232	0	1392	0	1705.6	0	1027.2	1308.8	1305.6	0	1097.6	1507.2
74	1200	0	1152	0	1414.4	0	1398.4	1174.4	1436.8	0	1184	1472
75	1344	0	1017.6	0	1206.4	0	1523.2	1235.2	1424	0	1478.4	956.8
76	1388.8	0	1500.8	0	1721.6	0	1142.4	1132.8	1113.6	0	1219.2	1296
77	1760	0	1059.2	0	1760	0	1139.2	1404.8	1264	0	1302.4	1376
78	1532.8	0	1283.2	0	1302.4	0	1136	1446.4	1529.6	0	1276.8	1382.4
79	1270.4	0	1532.8	0	1052.8	0	1286.4	1468.8	1651.2	0	1158.4	1532.8
80	1110.4	0	1328	0	1664	0	1539.2	1283.2	1536	0	1334.4	1427.2
81	1504	0	1004.8	0	1379.2	0	1459.2	1280	1395.2	0	1283.2	1609.6
82	1280	0	1088	0	1795.2	0	1526.4	1478.4	1580.8	0	992	1328
83	1667.2	0	1344	0	1676.8	0	1164.8	1232	1545.6	0	1379.2	1052.8
84	1280	0	1280	0	1132.8	0	1014.4	1363.2	1430.4	0	1340.8	1446.4
85	1107.2	0	1132.8	0	1379.2	0	1577.6	998.4	985.6	0	1116.8	1433.6
86	1244.8	0	1532.8	0	1657.6	0	1244.8	1225.6	1260.8	0	1372.8	1155.2
87	1427.2	0	1353.6	0	1331.2	0	1100.8	1449.6	1177.6	0	1475.2	1161.6
88	1955.2	0	1782.4	0	1241.6	0	1376	1696	1267.2	0	1052.8	1436.8
89	1363.2	0	1491.2	0	1238.4	0	1040	1104	1555.2	0	1369.6	1177.6
90	1248	0	1008	0	1059.2	0	1020.8	1372.8	1280	0	1408	1379.2
avg	1377.28	0	1322.67	0	1370.88	0	1268.05	1331.09	1387.52	0	1312.32	1319.68
delay	503.828	0.247059	477.673	0.237288	494.439	0.815789	498.326	482.599	490.027	0.861111	478.042	500.737
loss	0.158841	0	0.0702179	0	0.312745	0	0.316916	0.053066	0.138446	0	0.066242	0.156639
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
