Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1884.8	0	1366.4	0	1084.8	0	1606.4	1225.6	1798.4	0	1497.6	1260.8
62	1513.6	0	1667.2	0	880	0	1606.4	1174.4	1532.8	0	1811.2	1744
63	953.6	0	1356.8	0	1292.8	0	1299.2	1571.2	1408	0	1795.2	1980.8
64	1382.4	0	1312	0	1363.2	0	1628.8	1427.2	1372.8	0	1379.2	1491.2
65	1225.6	0	1404.8	0	1260.8	0	1411.2	1500.8	1020.8	0	1289.6	1526.4
66	1260.8	0	1289.6	0	1235.2	0	1318.4	1542.4	1254.4	0	1641.6	1388.8
67	1366.4	0	1248	0	1430.4	0	944	1024	1516.8	0	1187.2	1264
68	1235.2	0	1344	0	1904	0	1267.2	1472	1161.6	0	1478.4	1033.6
69	1721.6	0	1113.6	0	1612.8	0	998.4	1232	1324.8	0	1212.8	1273.6
70	1190.4	0	1132.8	0	1248	0	1219.2	1273.6	1254.4	0	1260.8	1286.4
71	1353.6	0	1257.6	0	1209.6	0	1475.2	1212.8	1030.4	0	1168	1728
72	944	0	982.4	0	1139.2	0	1321.6	1292.8	1481.6	0	1248	1651.2
73	1257.6	0	1788.8	0	1331.2	0	1417.6	1651.2	1260.8	0	1132.8	1312
74	1548.8	0	1548.8	0	1494.4	0	1628.8	1363.2	1177.6	0	1200	1308.8
75	1286.4	0	1116.8	0	1382.4	0	1510.4	1228.8	1318.4	0	963.2	1340.8
76	1200	0	1292.8	0	1443.2	0	1222.4	1273.6	1267.2	0	1564.8	1334.4
77	1481.6	0	1219.2	0	1360	0	1395.2	1219.2	1248	0	1353.6	1417.6
78	1395.2	0	1145.6	0	1241.6	0	1100.8	1379.2	1200	0	1292.8	1308.8
79	1443.2	0	1526.4	0	1353.6	0	1340.8	1494.4	1219.2	0	918.4	1478.4
80	1328	0	1254.4	0	1580.8	0	1369.6	1542.4	1417.6	0	1187.2	1257.6
81	1219.2	0	1478.4	0	1379.2	0	816	1308.8	1094.4	0	1520	1968
82	1376	0	1014.4	0	1171.2	0	1308.8	1219.2	1100.8	0	1344	1920
83	1488	0	1686.4	0	1728	0	1302.4	1040	1030.4	0	1152	1648
84	1164.8	0	1171.2	0	1388.8	0	1363.2	1337.6	1289.6	0	1116.8	1446.4
85	1324.8	0	1174.4	0	1212.8	0	1510.4	1200	1436.8	0	1456	1184
86	1606.4	0	1324.8	0	1129.6	0	1312	1296	1180.8	0	1100.8	1209.6
87	1641.6	0	1120	0	1107.2	0	1302.4	1126.4	1321.6	0	1270.4	1443.2
88	1702.4	0	1561.6	0	1072	0	1324.8	1392	1296	0	1136	1520
89	1305.6	0	979.2	0	1139.2	0	1696	1260.8	1708.8	0	857.6	1488
90	1171.2	0	1219.2	0	1401.6	0	1244.8	931.2	1203.2	0	1171.2	1158.4
avg	1365.76	0	1303.25	0	1319.25	0	1342.08	1307.09	1297.6	0	1290.24	1445.76
delay	480.826	0.34375	482.011	0.292308	461.874	0.785714	457.03	467.973	484.152	0.75	504.547	476.576
loss	0.153091	0	0.0625	0	0.0457831	0	0.0423216	0.0630841	0.163386	0	0.211921	0.0721769
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
