Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	921.6	0	1398.4	0	1382.4	0	1430.4	1558.4	1315.2	0	1753.6	1219.2
62	1273.6	0	1315.2	0	1939.2	0	1580.8	1520	1628.8	0	1449.6	1283.2
63	2147.2	0	1577.6	0	1574.4	0	1504	1113.6	1187.2	0	1894.4	1395.2
64	1280	0	1846.4	0	1926.4	0	1385.6	1318.4	1673.6	0	1228.8	1414.4
65	1824	0	1318.4	0	1625.6	0	1555.2	1587.2	1289.6	0	1660.8	1289.6
66	1443.2	0	1360	0	1894.4	0	1836.8	1411.2	1459.2	0	1369.6	985.6
67	1609.6	0	1542.4	0	1395.2	0	1388.8	1360	1638.4	0	1971.2	1276.8
68	1641.6	0	1526.4	0	1504	0	1398.4	1340.8	1427.2	0	1414.4	1923.2
69	1436.8	0	1027.2	0	1699.2	0	1542.4	1644.8	1430.4	0	1100.8	1865.6
70	854.4	0	1440	0	1424	0	1616	1689.6	1545.6	0	1257.6	1760
71	1331.2	0	1696	0	1606.4	0	1894.4	1155.2	1219.2	0	1638.4	1420.8
72	1366.4	0	1254.4	0	1507.2	0	1888	1926.4	1280	0	1136	1206.4
73	1660.8	0	1718.4	0	1484.8	0	1532.8	1376	1772.8	0	1513.6	1142.4
74	1206.4	0	1638.4	0	1164.8	0	1900.8	1040	1228.8	0	1734.4	2038.4
75	1600	0	1689.6	0	1107.2	0	1481.6	1561.6	1219.2	0	1385.6	1753.6
76	1328	0	1488	0	1744	0	1382.4	780.8	1958.4	0	1395.2	1491.2
77	1366.4	0	1603.2	0	1366.4	0	1827.2	1446.4	1750.4	0	1436.8	1430.4
78	1833.6	0	1676.8	0	1411.2	0	1622.4	1574.4	1542.4	0	1206.4	1440
79	1411.2	0	1267.2	0	1667.2	0	1481.6	1296	1324.8	0	1488	1449.6
80	1731.2	0	1270.4	0	1328	0	1424	1676.8	1225.6	0	1420.8	1532.8
81	1731.2	0	1542.4	0	1299.2	0	1753.6	1603.2	1619.2	0	1004.8	1491.2
82	1856	0	1334.4	0	1200	0	1942.4	1414.4	1449.6	0	1443.2	1561.6
83	1545.6	0	1635.2	0	1616	0	931.2	1660.8	1296	0	1689.6	1513.6
84	1388.8	0	1161.6	0	2003.2	0	1184	1164.8	1385.6	0	1456	1600
85	1552	0	1686.4	0	1206.4	0	1350.4	1782.4	1689.6	0	1254.4	1555.2
86	1593.6	0	1462.4	0	1513.6	0	1280	1564.8	1801.6	0	1372.8	1520
87	2028.8	0	1177.6	0	1219.2	0	1129.6	1590.4	1513.6	0	1894.4	1664
88	1187.2	0	1593.6	0	1638.4	0	1312	1222.4	1558.4	0	1443.2	1820.8
89	1132.8	0	1315.2	0	1612.8	0	1276.8	1939.2	1510.4	0	1814.4	1171.2
90	1465.6	0	1699.2	0	1411.2	0	1372.8	1459.2	1552	0	1619.2	1369.6
avg	1491.63	0	1475.41	0	1515.73	0	1506.88	1459.31	1483.09	0	1481.6	1486.19
delay	377.061	0.24359	358.676	0.342466	356.573	0.691358	366.017	360.788	368.248	0.701493	354.12	372.178
loss	0.00937082	0	0.0241102	0	0.0316384	0	0.00953678	0.0235149	0.0151934	0	0.0134639	0.0144737
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
