Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1747.2	0	1164.8	0	1238.4	0	1260.8	960	1030.4	0	1737.6	1315.2
62	1609.6	0	1760	0	1251.2	0	1561.6	1686.4	1203.2	0	1756.8	1283.2
63	1235.2	0	1596.8	0	1350.4	0	1625.6	1344	1372.8	0	1520	1894.4
64	1308.8	0	1673.6	0	1833.6	0	1273.6	1628.8	1673.6	0	1068.8	1638.4
65	1545.6	0	1801.6	0	1168	0	1734.4	1449.6	1654.4	0	1152	1705.6
66	1404.8	0	1792	0	1529.6	0	2137.6	1705.6	1273.6	0	956.8	1369.6
67	1046.4	0	1792	0	1532.8	0	1955.2	1315.2	1510.4	0	1171.2	1568
68	1612.8	0	1715.2	0	1283.2	0	1593.6	1580.8	1392	0	1324.8	1683.2
69	1651.2	0	1315.2	0	2025.6	0	1324.8	1344	1667.2	0	1344	1184
70	1302.4	0	1235.2	0	1654.4	0	1561.6	1536	1657.6	0	1347.2	1500.8
71	1587.2	0	1360	0	1587.2	0	1718.4	1382.4	1264	0	1398.4	1667.2
72	1353.6	0	1529.6	0	1417.6	0	1782.4	1836.8	1366.4	0	1075.2	1392
73	1392	0	1094.4	0	1257.6	0	1596.8	1731.2	1488	0	1763.2	1030.4
74	1664	0	1657.6	0	1155.2	0	1724.8	1094.4	1516.8	0	1612.8	1702.4
75	1484.8	0	854.4	0	1824	0	1472	1504	1593.6	0	1347.2	1667.2
76	1699.2	0	1171.2	0	1686.4	0	1769.6	1398.4	1267.2	0	1344	1129.6
77	918.4	0	1129.6	0	1529.6	0	1731.2	1209.6	1728	0	1827.2	1222.4
78	1980.8	0	1392	0	1625.6	0	1251.2	1542.4	1270.4	0	1305.6	1670.4
79	1529.6	0	1526.4	0	1280	0	2051.2	889.6	1788.8	0	1532.8	1363.2
80	1136	0	1622.4	0	1737.6	0	1308.8	1715.2	1337.6	0	1369.6	1360
81	1491.2	0	1187.2	0	1497.6	0	1558.4	1216	1276.8	0	1363.2	1449.6
82	1548.8	0	1126.4	0	1779.2	0	2102.4	1468.8	921.6	0	1219.2	1414.4
83	1238.4	0	928	0	1449.6	0	1350.4	1529.6	1644.8	0	1398.4	1593.6
84	1808	0	998.4	0	1155.2	0	1456	1756.8	1257.6	0	1360	1369.6
85	1257.6	0	1475.2	0	2044.8	0	1641.6	1411.2	1203.2	0	1228.8	1436.8
86	1718.4	0	1532.8	0	1344	0	1772.8	1222.4	1654.4	0	1392	1552
87	1644.8	0	1814.4	0	1641.6	0	1904	1145.6	1366.4	0	1571.2	1395.2
88	1472	0	755.2	0	1824	0	1334.4	1984	1292.8	0	1366.4	1139.2
89	1142.4	0	1257.6	0	1190.4	0	1379.2	1926.4	1804.8	0	1740.8	1334.4
90	1555.2	0	1212.8	0	1779.2	0	1302.4	1750.4	1212.8	0	1222.4	1596.8
avg	1469.55	0	1382.4	0	1522.45	0	1607.89	1475.52	1423.04	0	1393.92	1454.29
delay	370.641	0.283951	348.55	0.22807	368.173	0.7	347.381	369.408	369.626	0.786667	362.436	372
loss	0.0207469	0	0.0196987	0	0.0163551	0	0.0182328	0.0196078	0.0496894	0	0.0499376	0.0157593
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
