Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	1078.4	0	1811.2	0	1539.2	0	1219.2	1452.8	1648	0	1497.6	1494.4
62	1904	0	1452.8	0	1561.6	0	1673.6	1734.4	1228.8	0	1334.4	1446.4
63	1216	0	1980.8	0	1520	0	1542.4	1584	1017.6	0	1097.6	2182.4
64	1660.8	0	1561.6	0	1228.8	0	1558.4	1673.6	1001.6	0	1388.8	1376
65	1417.6	0	1606.4	0	1052.8	0	1382.4	1449.6	1270.4	0	1216	1369.6
66	1184	0	1072	0	1052.8	0	1030.4	1385.6	1177.6	0	1648	1625.6
67	1120	0	1427.2	0	1104	0	1088	1459.2	1494.4	0	1120	1164.8
68	787.2	0	1433.6	0	1190.4	0	1513.6	1670.4	1369.6	0	1206.4	1161.6
69	1443.2	0	1555.2	0	1193.6	0	1465.6	1264	1046.4	0	1254.4	1484.8
70	1324.8	0	931.2	0	1164.8	0	1241.6	1235.2	1308.8	0	1427.2	1436.8
71	928	0	1350.4	0	1209.6	0	1254.4	1379.2	1260.8	0	1190.4	1238.4
72	1465.6	0	870.4	0	1993.6	0	1609.6	1132.8	1123.2	0	1408	1065.6
73	1235.2	0	1241.6	0	1168	0	1456	1721.6	1219.2	0	1264	1369.6
74	1100.8	0	1369.6	0	1718.4	0	985.6	960	1456	0	1376	1411.2
75	1177.6	0	1446.4	0	1273.6	0	1238.4	1081.6	1148.8	0	1312	1564.8
76	1318.4	0	1468.8	0	1369.6	0	1360	1561.6	1052.8	0	1148.8	1206.4
77	1552	0	1203.2	0	1305.6	0	1318.4	1059.2	1382.4	0	1043.2	1452.8
78	1043.2	0	1136	0	1209.6	0	1523.2	1164.8	1382.4	0	1299.2	1683.2
79	1033.6	0	1049.6	0	1209.6	0	1302.4	1116.8	1443.2	0	1475.2	1494.4
80	912	0	1651.2	0	1580.8	0	1356.8	966.4	1276.8	0	1468.8	1353.6
81	1296	0	1296	0	1385.6	0	1043.2	1152	1395.2	0	1318.4	1164.8
82	1148.8	0	1532.8	0	1334.4	0	1283.2	1254.4	1574.4	0	1132.8	1180.8
83	1264	0	1510.4	0	876.8	0	1344	1184	1347.2	0	1612.8	1376
84	1507.2	0	1360	0	1366.4	0	1152	1212.8	1283.2	0	1155.2	1315.2
85	1107.2	0	1507.2	0	1292.8	0	806.4	1523.2	1401.6	0	1260.8	1136
86	1756.8	0	1286.4	0	1129.6	0	1052.8	1360	1593.6	0	1433.6	1430.4
87	1414.4	0	1488	0	1475.2	0	1356.8	1398.4	1168	0	1161.6	1267.2
88	1212.8	0	1728	0	1427.2	0	1257.6	1228.8	1296	0	1507.2	1299.2
89	1478.4	0	1548.8	0	1152	0	1184	1254.4	1766.4	0	1430.4	1155.2
90	1260.8	0	1622.4	0	1609.6	0	1254.4	1289.6	992	0	1244.8	1548.8
avg	1278.29	0	1416.64	0	1323.2	0	1295.15	1330.35	1304.21	0	1314.45	1381.87
delay	492.168	0.239437	492.548	0.2375	480.005	0.771739	493.356	480.231	494.51	0.775	484.378	498.16
loss	0.172727	0	0.175844	0	0.0641184	0	0.347181	0.0506971	0.180136	0	0.0452323	0.170192
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
