Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	1395.2	0	1488	0	1334.4	0	1520	1449.6	1446.4	0	1500.8	1491.2
62	1372.8	0	1283.2	0	1276.8	0	1827.2	1536	2067.2	0	1504	892.8
63	937.6	0	1580.8	0	1744	0	1369.6	1369.6	1856	0	1216	1171.2
64	1350.4	0	1116.8	0	1516.8	0	1312	1001.6	1494.4	0	1472	1200
65	1596.8	0	1648	0	1372.8	0	1513.6	1075.2	1107.2	0	1494.4	1366.4
66	1286.4	0	1379.2	0	940.8	0	1395.2	1257.6	1699.2	0	1404.8	1369.6
67	1632	0	1392	0	1324.8	0	1596.8	1148.8	963.2	0	1449.6	1177.6
68	1193.6	0	1235.2	0	1305.6	0	1379.2	1612.8	1164.8	0	1340.8	969.6
69	1510.4	0	1577.6	0	998.4	0	1254.4	1545.6	1545.6	0	1315.2	1680
70	1443.2	0	1315.2	0	1664	0	1478.4	1289.6	1132.8	0	1500.8	1148.8
71	1331.2	0	1248	0	1468.8	0	1158.4	1312	982.4	0	1104	1305.6
72	1068.8	0	1065.6	0	1168	0	1180.8	1379.2	1395.2	0	1328	1123.2
73	1340.8	0	1356.8	0	1324.8	0	1094.4	1465.6	1401.6	0	1219.2	1123.2
74	873.6	0	1222.4	0	1292.8	0	1385.6	1030.4	992	0	1337.6	1232
75	1324.8	0	1072	0	1513.6	0	1318.4	1315.2	1052.8	0	1529.6	1353.6
76	1264	0	1411.2	0	1315.2	0	1632	1558.4	1145.6	0	889.6	1302.4
77	1443.2	0	1622.4	0	1267.2	0	1276.8	1164.8	1184	0	1344	1334.4
78	1286.4	0	1427.2	0	1161.6	0	1523.2	1257.6	1558.4	0	1308.8	1075.2
79	1126.4	0	912	0	726.4	0	1811.2	1484.8	1292.8	0	1488	1760
80	1289.6	0	1344	0	1017.6	0	1542.4	1561.6	1289.6	0	1302.4	1264
81	1260.8	0	1356.8	0	1094.4	0	1123.2	1244.8	1395.2	0	1408	1104
82	918.4	0	1513.6	0	1235.2	0	1164.8	1270.4	1555.2	0	1337.6	1136
83	1024	0	1235.2	0	1398.4	0	1305.6	1283.2	1225.6	0	1238.4	1136
84	1158.4	0	1520	0	1443.2	0	1100.8	1043.2	1638.4	0	1251.2	1180.8
85	1241.6	0	1622.4	0	1142.4	0	1244.8	1564.8	1513.6	0	1046.4	1286.4
86	1401.6	0	1283.2	0	1475.2	0	1238.4	1440	1526.4	0	1456	892.8
87	1161.6	0	1417.6	0	1177.6	0	1472	1536	1273.6	0	1219.2	1027.2
88	1513.6	0	1280	0	1155.2	0	1308.8	1353.6	1488	0	1206.4	1299.2
89	1222.4	0	1238.4	0	1283.2	0	1120	1411.2	1164.8	0	1257.6	1398.4
90	1081.6	0	1260.8	0	1408	0	915.2	1430.4	1728	0	1478.4	1401.6
avg	1268.37	0	1347.52	0	1284.91	0	1352.11	1346.45	1376	0	1331.63	1240.11
delay	501.581	0.243243	501.412	0.2625	510.768	0.876404	498.085	502.172	481.041	0.861538	507.031	479.487
loss	0.309111	0	0.310039	0	0.347347	0	0.16525	0.321757	0.0638821	0	0.196078	0.0707547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
