Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.009s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	1308.8	0	1302.4	0	1443.2	0	1376	1513.6	1596.8	0	1331.2	1606.4
62	1900.8	0	1875.2	0	1584	0	1363.2	1232	1248	0	1504	1315.2
63	1462.4	0	1619.2	0	1808	0	1689.6	1456	1459.2	0	1712	1062.4
64	1603.2	0	1120	0	1193.6	0	1852.8	1385.6	1452.8	0	1827.2	1417.6
65	1676.8	0	1852.8	0	1465.6	0	1632	1372.8	1504	0	1683.2	1276.8
66	1302.4	0	1804.8	0	1350.4	0	1171.2	1305.6	1564.8	0	1475.2	2105.6
67	1568	0	1302.4	0	1744	0	1859.2	1145.6	1619.2	0	1088	1689.6
68	1484.8	0	1344	0	1043.2	0	1612.8	1904	1753.6	0	1430.4	1433.6
69	1756.8	0	1148.8	0	1516.8	0	1843.2	1840	1324.8	0	1120	1340.8
70	2185.6	0	1260.8	0	1814.4	0	1126.4	1401.6	1689.6	0	1312	1408
71	1337.6	0	1728	0	1862.4	0	1398.4	1862.4	1267.2	0	1740.8	1027.2
72	1702.4	0	1628.8	0	1484.8	0	1232	1174.4	1363.2	0	1782.4	1689.6
73	1555.2	0	979.2	0	1536	0	1116.8	1772.8	1462.4	0	1529.6	1529.6
74	1545.6	0	1744	0	1235.2	0	2211.2	1321.6	1571.2	0	1532.8	1126.4
75	1398.4	0	1532.8	0	1488	0	1747.2	1721.6	1331.2	0	1452.8	1244.8
76	1209.6	0	1507.2	0	1616	0	1356.8	1638.4	1539.2	0	1065.6	1740.8
77	1836.8	0	1465.6	0	1468.8	0	1526.4	1462.4	1312	0	1667.2	1369.6
78	1299.2	0	1596.8	0	1260.8	0	1315.2	1596.8	1075.2	0	1478.4	1705.6
79	1785.6	0	1081.6	0	1718.4	0	1872	1350.4	1849.6	0	1027.2	1299.2
80	1705.6	0	1379.2	0	1638.4	0	1968	1334.4	1091.2	0	1296	1420.8
81	1337.6	0	1440	0	1321.6	0	1449.6	1884.8	1360	0	1564.8	1241.6
82	1433.6	0	1798.4	0	1670.4	0	1436.8	1321.6	1152	0	1571.2	1699.2
83	1366.4	0	912	0	1270.4	0	1267.2	1865.6	1840	0	1600	1446.4
84	1344	0	1296	0	1702.4	0	1564.8	1488	2073.6	0	1062.4	1193.6
85	1196.8	0	1049.6	0	1462.4	0	1529.6	1427.2	1552	0	1872	1600
86	1401.6	0	1657.6	0	1235.2	0	1161.6	1590.4	1379.2	0	1593.6	1820.8
87	1459.2	0	1628.8	0	998.4	0	1705.6	1440	1379.2	0	1452.8	1420.8
88	1609.6	0	998.4	0	1795.2	0	1491.2	1680	1660.8	0	1286.4	1177.6
89	1568	0	960	0	1721.6	0	1660.8	1475.2	1433.6	0	1891.2	1161.6
90	1673.6	0	1526.4	0	1657.6	0	1497.6	1136	1795.2	0	1452.8	1273.6
avg	1533.87	0	1418.03	0	1503.57	0	1534.51	1503.36	1490.03	0	1480.11	1428.16
delay	393.232	0.246154	374.204	0.240506	378.347	0.775281	388.282	388.342	393.864	0.680556	386.562	387.838
loss	0.00840336	0	0.0197531	0	0.00409277	0	0.00318471	0.0390805	0.00554017	0	0.00859599	0.00729927
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=25e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
