Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.278s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15.2	15.4	16	16.8	15.4	16.4	14.6	12.6	13	16.6	12.2
61	1251.2	0	1632	0	1363.2	0	1897.6	1219.2	1689.6	0	1289.6	1235.2
62	1462.4	0	1740.8	0	1603.2	0	1283.2	1398.4	1404.8	0	1475.2	1708.8
63	1840	0	1459.2	0	1356.8	0	1276.8	1347.2	1353.6	0	1200	1689.6
64	908.8	0	1369.6	0	1555.2	0	1446.4	1232	1312	0	1248	1340.8
65	1382.4	0	1360	0	1305.6	0	1235.2	1510.4	1088	0	1360	1417.6
66	1321.6	0	1225.6	0	1136	0	1379.2	1267.2	1328	0	1436.8	1478.4
67	1225.6	0	1596.8	0	1129.6	0	1264	1510.4	1145.6	0	1280	1324.8
68	1004.8	0	1369.6	0	1376	0	982.4	1500.8	1398.4	0	1475.2	1564.8
69	1520	0	1587.2	0	1440	0	1372.8	1424	1548.8	0	1398.4	982.4
70	1254.4	0	1017.6	0	1404.8	0	1472	1382.4	1180.8	0	1168	1315.2
71	1219.2	0	1340.8	0	1078.4	0	1286.4	1376	1574.4	0	1395.2	1385.6
72	1481.6	0	1001.6	0	1657.6	0	1411.2	1446.4	1289.6	0	1344	918.4
73	1286.4	0	1046.4	0	1465.6	0	1552	1046.4	1424	0	1558.4	982.4
74	1334.4	0	1056	0	1382.4	0	1216	1683.2	995.2	0	1398.4	1241.6
75	1161.6	0	1504	0	1187.2	0	1385.6	1235.2	1401.6	0	1411.2	1286.4
76	1299.2	0	1004.8	0	1177.6	0	1500.8	1424	1209.6	0	1110.4	1561.6
77	1142.4	0	1603.2	0	1286.4	0	1356.8	1123.2	1264	0	1369.6	1532.8
78	1235.2	0	960	0	1302.4	0	1347.2	1366.4	1059.2	0	1184	1180.8
79	1680	0	979.2	0	1600	0	1414.4	1049.6	1414.4	0	1120	1465.6
80	825.6	0	1568	0	1292.8	0	1155.2	1228.8	1657.6	0	1475.2	1068.8
81	1145.6	0	1395.2	0	1417.6	0	1462.4	1267.2	1030.4	0	1174.4	1468.8
82	1353.6	0	1587.2	0	1312	0	1110.4	992	1705.6	0	1449.6	1068.8
83	1824	0	1081.6	0	1689.6	0	1446.4	1100.8	1926.4	0	1219.2	985.6
84	1376	0	1667.2	0	1318.4	0	1561.6	1532.8	1100.8	0	1190.4	1110.4
85	1203.2	0	1180.8	0	1132.8	0	1107.2	1529.6	1312	0	1408	1129.6
86	1254.4	0	1328	0	1216	0	1606.4	1337.6	1158.4	0	1353.6	1161.6
87	1120	0	995.2	0	1449.6	0	1584	1251.2	1318.4	0	1120	1430.4
88	1267.2	0	1680	0	1168	0	1196.8	1203.2	1139.2	0	1187.2	1680
89	1312	0	1270.4	0	1411.2	0	1523.2	1161.6	1385.6	0	1648	1052.8
90	1232	0	1385.6	0	1062.4	0	1347.2	1420.8	1206.4	0	1494.4	1139.2
avg	1297.49	0	1333.12	0	1342.61	0	1372.69	1318.93	1334.08	0	1331.41	1296.96
delay	480.727	0.236842	502.476	0.2375	514.927	0.753247	487.657	518.189	504.274	0.846154	507.984	480.78
loss	0.0579882	0	0.168651	0	0.1714	0	0.0715198	0.35426	0.154234	0	0.316802	0.0857143
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=15', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
