Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.917s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.8	15.4	16	11.8	17.2	12.6	14.2	10.4	15	14.8	17.8	12.6
61	1116.8	0	1408	0	1433.6	0	1286.4	1174.4	1468.8	0	2006.4	1318.4
62	1350.4	0	1270.4	0	1523.2	0	1699.2	1379.2	1788.8	0	1414.4	1500.8
63	1353.6	0	1561.6	0	1555.2	0	1788.8	1625.6	1241.6	0	1414.4	1404.8
64	1596.8	0	1638.4	0	1043.2	0	1596.8	1785.6	1532.8	0	1017.6	1580.8
65	864	0	1065.6	0	1654.4	0	1328	1331.2	1446.4	0	1235.2	1059.2
66	1747.2	0	1497.6	0	1673.6	0	1254.4	1468.8	1312	0	1177.6	1254.4
67	1449.6	0	1225.6	0	985.6	0	1542.4	1302.4	1347.2	0	1148.8	1289.6
68	1459.2	0	1241.6	0	1404.8	0	1235.2	1430.4	1094.4	0	1443.2	1296
69	1072	0	1449.6	0	1756.8	0	1091.2	1494.4	1158.4	0	1424	1059.2
70	1264	0	1270.4	0	1363.2	0	876.8	1552	1510.4	0	1171.2	1097.6
71	1347.2	0	1049.6	0	1321.6	0	1305.6	1292.8	1059.2	0	1398.4	1513.6
72	1152	0	1462.4	0	1251.2	0	1164.8	1456	1292.8	0	1110.4	1171.2
73	1440	0	1222.4	0	1404.8	0	1465.6	1148.8	1142.4	0	1417.6	1244.8
74	1209.6	0	1619.2	0	1225.6	0	1379.2	1196.8	1068.8	0	1456	1299.2
75	1148.8	0	1702.4	0	1328	0	1235.2	1241.6	1155.2	0	1379.2	1401.6
76	1171.2	0	1411.2	0	1478.4	0	1254.4	1398.4	1187.2	0	1081.6	1411.2
77	1395.2	0	1398.4	0	1264	0	1161.6	1142.4	1254.4	0	1369.6	1193.6
78	1235.2	0	1059.2	0	1395.2	0	1238.4	819.2	1190.4	0	1337.6	1491.2
79	1411.2	0	1088	0	1244.8	0	1270.4	1379.2	1302.4	0	1497.6	1209.6
80	1276.8	0	1468.8	0	1324.8	0	1270.4	1190.4	1264	0	1139.2	1395.2
81	1392	0	1350.4	0	1148.8	0	998.4	915.2	1590.4	0	1443.2	1248
82	1731.2	0	1190.4	0	1408	0	1190.4	1123.2	1113.6	0	1276.8	1987.2
83	1414.4	0	1238.4	0	1120	0	1510.4	867.2	1568	0	1680	1395.2
84	1596.8	0	1606.4	0	1180.8	0	1187.2	1110.4	1289.6	0	1529.6	1139.2
85	1721.6	0	1724.8	0	1542.4	0	1203.2	1331.2	1465.6	0	1484.8	1264
86	1468.8	0	1436.8	0	1398.4	0	1324.8	1369.6	1046.4	0	1270.4	1382.4
87	979.2	0	1500.8	0	1584	0	1110.4	1440	1257.6	0	1372.8	844.8
88	1254.4	0	1347.2	0	1465.6	0	1059.2	1017.6	1033.6	0	1683.2	1196.8
89	1296	0	1299.2	0	1241.6	0	1366.4	982.4	1337.6	0	1302.4	1609.6
90	1404.8	0	1254.4	0	1174.4	0	1235.2	1305.6	1468.8	0	1238.4	1075.2
avg	1344	0	1368.64	0	1363.2	0	1287.68	1275.73	1299.63	0	1364.05	1311.15
delay	499.569	0.233766	497.152	0.40678	501.928	0.793651	482.202	501.652	496.554	0.72973	478.672	475.523
loss	0.324245	0	0.343896	0	0.333015	0	0.0615183	0.335025	0.318321	0	0.0666667	0.0639148
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=49', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
