Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.748s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	1270.4	0	1305.6	0	1632	0	1414.4	1443.2	1430.4	0	1993.6	1084.8
62	1014.4	0	1462.4	0	1792	0	1664	1529.6	1526.4	0	1616	1193.6
63	1408	0	1308.8	0	1372.8	0	1689.6	1142.4	1974.4	0	1228.8	1299.2
64	995.2	0	1110.4	0	1747.2	0	1014.4	1372.8	1494.4	0	992	1449.6
65	1283.2	0	1379.2	0	1193.6	0	1484.8	1126.4	1324.8	0	1302.4	1254.4
66	1926.4	0	1580.8	0	1523.2	0	1628.8	1100.8	1171.2	0	1340.8	1593.6
67	1155.2	0	1318.4	0	1254.4	0	1308.8	1219.2	1302.4	0	1219.2	947.2
68	1721.6	0	2006.4	0	998.4	0	1283.2	1440	1331.2	0	1750.4	1200
69	1404.8	0	1244.8	0	1456	0	1148.8	1145.6	1619.2	0	1228.8	1244.8
70	966.4	0	1267.2	0	1555.2	0	1484.8	1187.2	1158.4	0	1264	1171.2
71	1747.2	0	1411.2	0	1168	0	1648	1174.4	1235.2	0	1196.8	889.6
72	1180.8	0	1814.4	0	1395.2	0	1372.8	1062.4	1536	0	1472	1232
73	1212.8	0	1088	0	1558.4	0	1350.4	1539.2	1600	0	1001.6	886.4
74	1529.6	0	1113.6	0	1318.4	0	1379.2	1376	1328	0	1680	1280
75	1494.4	0	1446.4	0	1113.6	0	1049.6	1145.6	1462.4	0	1526.4	1449.6
76	1270.4	0	1593.6	0	1376	0	1206.4	1286.4	1292.8	0	1388.8	1187.2
77	1193.6	0	1366.4	0	950.4	0	1059.2	1587.2	1680	0	1577.6	1456
78	1232	0	1232	0	947.2	0	1078.4	1468.8	1411.2	0	1142.4	1155.2
79	988.8	0	1353.6	0	1280	0	1257.6	1382.4	1433.6	0	1104	1164.8
80	1056	0	1536	0	1225.6	0	1491.2	1414.4	1408	0	1046.4	1328
81	1523.2	0	768	0	1676.8	0	1468.8	998.4	1788.8	0	976	1587.2
82	1478.4	0	1251.2	0	1670.4	0	1027.2	1142.4	1465.6	0	1056	1292.8
83	1232	0	1667.2	0	1753.6	0	1126.4	1555.2	1548.8	0	1244.8	867.2
84	1139.2	0	1280	0	1120	0	1222.4	1318.4	1248	0	1478.4	1513.6
85	1225.6	0	1331.2	0	1014.4	0	1209.6	1366.4	1273.6	0	1254.4	1145.6
86	1590.4	0	1136	0	1232	0	1363.2	1379.2	1299.2	0	1331.2	1065.6
87	1680	0	1190.4	0	1398.4	0	1427.2	1318.4	1398.4	0	1347.2	1164.8
88	1107.2	0	1792	0	1465.6	0	1616	1222.4	1651.2	0	1292.8	1084.8
89	1481.6	0	1721.6	0	1164.8	0	1206.4	1312	1497.6	0	1689.6	934.4
90	1276.8	0	1312	0	1344	0	1356.8	1049.6	1526.4	0	1289.6	1212.8
avg	1326.19	0	1379.63	0	1356.59	0	1334.61	1293.55	1447.25	0	1334.4	1211.2
delay	483.615	0.24359	501.367	0.316456	508.045	0.769231	502.517	499.864	508.818	0.873016	484.643	481.497
loss	0.0463918	0	0.311508	0	0.16383	0	0.301571	0.352697	0.16499	0	0.0468557	0.0583756
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
