Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.787s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	1363.2	0	1206.4	0	1468.8	0	1139.2	1107.2	1305.6	0	1206.4	713.6
62	1209.6	0	1132.8	0	1628.8	0	1388.8	1401.6	1388.8	0	1046.4	1500.8
63	1014.4	0	1264	0	1136	0	1264	825.6	1638.4	0	1433.6	1145.6
64	1228.8	0	1123.2	0	1068.8	0	1222.4	1046.4	1164.8	0	1238.4	1324.8
65	1158.4	0	1372.8	0	1721.6	0	1344	1702.4	1404.8	0	1059.2	1430.4
66	1398.4	0	1296	0	1248	0	1430.4	1027.2	1328	0	1222.4	1363.2
67	1552	0	1382.4	0	972.8	0	1430.4	1257.6	1248	0	1529.6	1286.4
68	1264	0	1024	0	1088	0	1395.2	1408	1388.8	0	1129.6	1171.2
69	1529.6	0	924.8	0	1488	0	1337.6	937.6	1123.2	0	1059.2	966.4
70	1510.4	0	1241.6	0	1340.8	0	812.8	1561.6	1232	0	1190.4	857.6
71	1174.4	0	1395.2	0	1024	0	1475.2	1257.6	1168	0	1676.8	1046.4
72	1171.2	0	985.6	0	1020.8	0	1532.8	1372.8	1270.4	0	1312	1347.2
73	998.4	0	1078.4	0	1110.4	0	1008	1126.4	1225.6	0	1414.4	1187.2
74	1100.8	0	1625.6	0	1494.4	0	825.6	1113.6	944	0	1632	1001.6
75	1238.4	0	1468.8	0	1561.6	0	809.6	1302.4	1196.8	0	982.4	1081.6
76	1238.4	0	1398.4	0	1248	0	1142.4	1660.8	1347.2	0	1203.2	1520
77	1331.2	0	1046.4	0	1116.8	0	1609.6	1212.8	1184	0	1331.2	1072
78	848	0	1321.6	0	1305.6	0	1081.6	1260.8	1344	0	915.2	1331.2
79	1408	0	1251.2	0	1200	0	963.2	1696	1337.6	0	1488	1420.8
80	1433.6	0	1260.8	0	1369.6	0	998.4	1043.2	1363.2	0	1462.4	1315.2
81	1216	0	1238.4	0	1724.8	0	1420.8	972.8	1315.2	0	1116.8	1113.6
82	1174.4	0	1164.8	0	1270.4	0	1184	1222.4	995.2	0	908.8	1385.6
83	1296	0	1376	0	1449.6	0	1212.8	1276.8	1276.8	0	1078.4	1276.8
84	1728	0	1382.4	0	1206.4	0	1257.6	1420.8	1603.2	0	1292.8	1232
85	1171.2	0	1404.8	0	1168	0	1424	1830.4	1145.6	0	1148.8	1443.2
86	1132.8	0	1040	0	1404.8	0	1104	1241.6	1161.6	0	1286.4	1417.6
87	1088	0	1177.6	0	1452.8	0	1398.4	1196.8	1350.4	0	1049.6	1388.8
88	1177.6	0	1609.6	0	1417.6	0	1062.4	1404.8	1788.8	0	1065.6	812.8
89	1468.8	0	1145.6	0	1590.4	0	1411.2	1500.8	1219.2	0	1532.8	835.2
90	1376	0	1350.4	0	1171.2	0	1414.4	985.6	1296	0	1273.6	1292.8
avg	1266.67	0	1256.32	0	1315.63	0	1236.69	1279.15	1291.84	0	1242.88	1209.39
delay	4.1	0.234568	4.29104	0.268657	5.3913	0.74026	5.026	7.21339	5.59742	0.776596	5.5879	7.17529
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
