Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.892s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.4	16.8	13.6	16.4	14.4	12.4	15.2	15	16.2	16.8	14	15.6
61	1609.6	0	1212.8	0	1049.6	0	1350.4	1590.4	1552	0	1510.4	1510.4
62	1552	0	1465.6	0	1305.6	0	1705.6	1561.6	1107.2	0	1760	1584
63	1673.6	0	1680	0	1136	0	1827.2	1900.8	1152	0	1404.8	1366.4
64	1558.4	0	1273.6	0	1222.4	0	1168	1660.8	1305.6	0	1472	1488
65	1024	0	1360	0	1110.4	0	1388.8	1059.2	1705.6	0	1251.2	1299.2
66	1075.2	0	1248	0	1062.4	0	1196.8	1692.8	1417.6	0	1116.8	1392
67	1225.6	0	1286.4	0	1257.6	0	1020.8	1276.8	988.8	0	1507.2	1280
68	1068.8	0	1289.6	0	1171.2	0	1273.6	1248	1548.8	0	1190.4	976
69	1052.8	0	1257.6	0	1312	0	1574.4	1248	1318.4	0	1161.6	1280
70	1548.8	0	1795.2	0	1139.2	0	1267.2	1558.4	1884.8	0	998.4	1379.2
71	1404.8	0	1548.8	0	1353.6	0	1251.2	1238.4	1196.8	0	1257.6	1184
72	1510.4	0	1414.4	0	1001.6	0	1497.6	1107.2	1260.8	0	1286.4	1097.6
73	1107.2	0	1542.4	0	1664	0	1078.4	1395.2	1008	0	1286.4	1267.2
74	1248	0	1363.2	0	1219.2	0	1283.2	1465.6	1171.2	0	1475.2	1382.4
75	1084.8	0	1027.2	0	1289.6	0	1315.2	1100.8	1449.6	0	1590.4	1145.6
76	1641.6	0	1321.6	0	1360	0	921.6	1408	1158.4	0	1091.2	1811.2
77	1366.4	0	1926.4	0	1472	0	1206.4	1932.8	1107.2	0	1548.8	902.4
78	1254.4	0	1465.6	0	1369.6	0	1433.6	1248	1257.6	0	1174.4	1350.4
79	1430.4	0	1280	0	1126.4	0	1475.2	1347.2	1190.4	0	1331.2	1318.4
80	1238.4	0	1536	0	1257.6	0	1574.4	1116.8	1507.2	0	1334.4	1235.2
81	1513.6	0	1315.2	0	1062.4	0	1337.6	1430.4	1836.8	0	1184	1228.8
82	1100.8	0	1657.6	0	1715.2	0	1382.4	1270.4	1225.6	0	1484.8	1344
83	1260.8	0	1552	0	1168	0	1116.8	1113.6	1590.4	0	1238.4	1616
84	1024	0	844.8	0	1305.6	0	1276.8	1219.2	1398.4	0	1161.6	1276.8
85	1523.2	0	1296	0	1369.6	0	1273.6	1443.2	1235.2	0	1056	1235.2
86	1139.2	0	1286.4	0	1651.2	0	1222.4	1104	1353.6	0	1542.4	1110.4
87	1312	0	1577.6	0	1206.4	0	1427.2	1232	1321.6	0	1238.4	1369.6
88	969.6	0	1283.2	0	1465.6	0	1395.2	1344	1536	0	1203.2	1001.6
89	966.4	0	1667.2	0	1651.2	0	1062.4	1177.6	1216	0	1219.2	1673.6
90	1283.2	0	1664	0	1056	0	1414.4	1680	1446.4	0	1382.4	1510.4
avg	1292.27	0	1414.61	0	1284.37	0	1323.95	1372.37	1348.27	0	1315.31	1320.53
delay	482.036	0.238095	495.682	0.341463	502.787	0.790323	480.532	482.663	501.178	0.75	504.45	498.759
loss	0.0650407	0	0.182413	0	0.33871	0	0.061294	0.0651921	0.275825	0	0.169753	0.283857
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=16', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
