Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.804s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	11	13.8	15.8	17	14.2	12	15.6	15.2	15.4	13.8	13
61	1001.6	0	1468.8	0	1408	0	1068.8	1833.6	1542.4	0	1753.6	1110.4
62	1104	0	1395.2	0	1404.8	0	1465.6	1267.2	1414.4	0	1929.6	1891.2
63	1654.4	0	1593.6	0	1203.2	0	1587.2	1424	1420.8	0	1174.4	1123.2
64	1424	0	1481.6	0	1289.6	0	1030.4	1088	1545.6	0	1654.4	1328
65	1712	0	1568	0	1168	0	832	1184	1270.4	0	1808	1827.2
66	1414.4	0	1414.4	0	1200	0	1075.2	1408	1158.4	0	1689.6	1273.6
67	956.8	0	1241.6	0	1427.2	0	1760	1094.4	1347.2	0	1116.8	1321.6
68	1001.6	0	1337.6	0	1356.8	0	1036.8	1196.8	1324.8	0	1401.6	1097.6
69	1187.2	0	1414.4	0	1376	0	1494.4	931.2	1155.2	0	1203.2	1580.8
70	1702.4	0	1856	0	1337.6	0	1625.6	1651.2	1008	0	1401.6	1046.4
71	1193.6	0	1472	0	1110.4	0	1001.6	1507.2	1651.2	0	1318.4	1283.2
72	2089.6	0	1779.2	0	1110.4	0	1347.2	1212.8	1260.8	0	1734.4	1449.6
73	1497.6	0	1276.8	0	1376	0	1014.4	1414.4	1052.8	0	1542.4	1264
74	1504	0	1331.2	0	1436.8	0	1200	806.4	1769.6	0	1187.2	1548.8
75	1321.6	0	1337.6	0	1465.6	0	1222.4	1536	1286.4	0	1411.2	1081.6
76	1132.8	0	736	0	1475.2	0	1417.6	1692.8	1232	0	1097.6	1779.2
77	1494.4	0	1670.4	0	1331.2	0	1296	1628.8	707.2	0	1625.6	1593.6
78	1523.2	0	1417.6	0	928	0	1363.2	1404.8	1443.2	0	1660.8	1347.2
79	1344	0	1648	0	1004.8	0	1401.6	1465.6	1350.4	0	1420.8	1152
80	1587.2	0	1238.4	0	1209.6	0	1561.6	1580.8	1180.8	0	1824	1081.6
81	1081.6	0	1292.8	0	1404.8	0	1260.8	1529.6	1238.4	0	1241.6	1180.8
82	1164.8	0	1612.8	0	1350.4	0	1481.6	1139.2	1657.6	0	1238.4	1155.2
83	1702.4	0	1289.6	0	1516.8	0	1369.6	1142.4	1292.8	0	1500.8	1462.4
84	1363.2	0	1715.2	0	1283.2	0	1161.6	1542.4	1171.2	0	1283.2	1257.6
85	1120	0	1587.2	0	1609.6	0	1203.2	1180.8	1417.6	0	1395.2	1244.8
86	1196.8	0	1536	0	1270.4	0	1680	1584	1059.2	0	1472	1340.8
87	889.6	0	1638.4	0	1308.8	0	1100.8	1638.4	1168	0	1472	1734.4
88	1388.8	0	1296	0	1004.8	0	1280	1328	1206.4	0	1302.4	1190.4
89	1072	0	1475.2	0	1292.8	0	1414.4	1372.8	1360	0	1014.4	1155.2
90	1219.2	0	1497.6	0	1177.6	0	1273.6	1232	1273.6	0	1264	1347.2
avg	1334.83	0	1453.97	0	1294.61	0	1300.91	1367.25	1298.88	0	1437.97	1341.65
delay	506.887	0.236364	490.903	0.240506	506.064	0.901408	501.778	503.871	485.487	0.766234	503.616	489.983
loss	0.250811	0	0.0604265	0	0.154528	0	0.286705	0.135191	0.0508055	0	0.131797	0.0526976
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=36', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
