Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	1600	0	1318.4	0	921.6	0	1638.4	1536	1472	0	1664	1443.2
62	1689.6	0	1440	0	1587.2	0	1542.4	1312	1459.2	0	1238.4	1721.6
63	1161.6	0	2073.6	0	1840	0	1206.4	1497.6	1596.8	0	1427.2	1302.4
64	1206.4	0	1548.8	0	1264	0	1318.4	1200	1347.2	0	1305.6	1164.8
65	1094.4	0	1296	0	1270.4	0	1219.2	1164.8	1331.2	0	1686.4	1353.6
66	1171.2	0	1462.4	0	1465.6	0	1251.2	1260.8	1286.4	0	1232	985.6
67	1443.2	0	1481.6	0	1507.2	0	1155.2	899.2	1689.6	0	1324.8	1660.8
68	1251.2	0	950.4	0	1168	0	1449.6	1110.4	1200	0	1251.2	1142.4
69	1417.6	0	1772.8	0	931.2	0	1561.6	1488	1238.4	0	1318.4	1376
70	1747.2	0	1225.6	0	1324.8	0	1200	1465.6	1430.4	0	1113.6	1494.4
71	1219.2	0	1577.6	0	1024	0	1113.6	1558.4	1760	0	908.8	1564.8
72	1654.4	0	1260.8	0	1555.2	0	1520	1321.6	1673.6	0	1145.6	1126.4
73	1216	0	1452.8	0	1612.8	0	1382.4	1411.2	1244.8	0	1203.2	1484.8
74	1587.2	0	1248	0	1523.2	0	1321.6	1411.2	1420.8	0	1097.6	1388.8
75	1625.6	0	1558.4	0	1571.2	0	838.4	1408	1193.6	0	1504	1235.2
76	1513.6	0	1068.8	0	1216	0	1456	1168	1251.2	0	1148.8	1059.2
77	1680	0	1344	0	1120	0	979.2	1353.6	1648	0	1292.8	1526.4
78	1225.6	0	1468.8	0	1004.8	0	1616	1353.6	931.2	0	1091.2	1379.2
79	1232	0	1289.6	0	1542.4	0	1424	1449.6	1014.4	0	1251.2	931.2
80	979.2	0	934.4	0	1500.8	0	1248	1145.6	1728	0	1228.8	1331.2
81	1059.2	0	1088	0	1356.8	0	1145.6	1750.4	1296	0	1318.4	1334.4
82	1161.6	0	1392	0	1257.6	0	1414.4	1254.4	1449.6	0	1203.2	1417.6
83	1328	0	1315.2	0	1318.4	0	1500.8	1158.4	1036.8	0	1017.6	1456
84	1388.8	0	1516.8	0	1075.2	0	1120	1673.6	1276.8	0	1558.4	1206.4
85	1238.4	0	1459.2	0	1113.6	0	1488	1251.2	1155.2	0	1078.4	1616
86	1520	0	1712	0	1241.6	0	1846.4	1174.4	1344	0	915.2	1401.6
87	1091.2	0	1353.6	0	969.6	0	1510.4	1577.6	1516.8	0	1081.6	1132.8
88	1340.8	0	1564.8	0	1664	0	1180.8	1187.2	1459.2	0	1100.8	1526.4
89	1356.8	0	1328	0	1260.8	0	1414.4	1065.6	1420.8	0	1161.6	1040
90	1337.6	0	982.4	0	1296	0	1334.4	1177.6	1315.2	0	1200	1289.6
avg	1351.25	0	1382.83	0	1316.8	0	1346.56	1326.19	1372.91	0	1235.63	1336.43
delay	491.958	0.303797	502.653	0.240506	476.121	0.821918	496.336	479.112	507.767	0.727273	507.773	478.165
loss	0.303119	0	0.180451	0	0.0620915	0	0.333333	0.0456182	0.161443	0	0.169543	0.0589651
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=30e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
