Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	912	0	1321.6	0	1244.8	0	1011.2	1142.4	1110.4	0	1254.4	1657.6
62	1318.4	0	1478.4	0	1420.8	0	940.8	1040	1190.4	0	1132.8	1593.6
63	924.8	0	1318.4	0	1104	0	1494.4	1369.6	1353.6	0	1212.8	1283.2
64	1084.8	0	886.4	0	1097.6	0	1296	1299.2	1222.4	0	1459.2	1187.2
65	1312	0	1059.2	0	1216	0	1040	966.4	1216	0	1564.8	1196.8
66	1241.6	0	1408	0	1116.8	0	1286.4	1497.6	844.8	0	1510.4	1561.6
67	1334.4	0	947.2	0	1187.2	0	940.8	1302.4	1392	0	1203.2	1254.4
68	1075.2	0	1324.8	0	1558.4	0	953.6	1084.8	1254.4	0	1699.2	1478.4
69	1033.6	0	1504	0	1254.4	0	1552	1168	1072	0	1222.4	1136
70	1612.8	0	1276.8	0	1392	0	1267.2	924.8	1321.6	0	1500.8	1043.2
71	1014.4	0	1289.6	0	1792	0	1600	1049.6	1113.6	0	1100.8	806.4
72	1340.8	0	1059.2	0	873.6	0	1715.2	1136	1398.4	0	1024	889.6
73	1286.4	0	1168	0	1321.6	0	1241.6	1731.2	880	0	1510.4	1148.8
74	1676.8	0	1136	0	1225.6	0	1168	1190.4	1430.4	0	784	1228.8
75	1638.4	0	1356.8	0	1408	0	1536	1657.6	1161.6	0	1132.8	1289.6
76	1401.6	0	1216	0	1360	0	1846.4	1206.4	800	0	1398.4	1219.2
77	1206.4	0	1491.2	0	1388.8	0	787.2	992	1254.4	0	1603.2	1395.2
78	1302.4	0	1369.6	0	822.4	0	1782.4	883.2	1222.4	0	1593.6	1225.6
79	1097.6	0	1667.2	0	995.2	0	1411.2	1235.2	1424	0	1481.6	1318.4
80	1436.8	0	1065.6	0	624	0	1200	1395.2	1488	0	1152	1088
81	1363.2	0	1036.8	0	1488	0	1097.6	889.6	1689.6	0	1276.8	1580.8
82	1280	0	1731.2	0	1260.8	0	1414.4	1251.2	1468.8	0	1008	1120
83	1504	0	1260.8	0	1312	0	1296	864	1084.8	0	1136	1209.6
84	915.2	0	1264	0	1433.6	0	1276.8	1142.4	1241.6	0	1344	1571.2
85	1004.8	0	1049.6	0	1280	0	1132.8	1363.2	1116.8	0	1440	1075.2
86	1244.8	0	1388.8	0	1596.8	0	995.2	1116.8	937.6	0	1123.2	1516.8
87	1401.6	0	960	0	1667.2	0	1283.2	1366.4	1228.8	0	969.6	1148.8
88	1532.8	0	1270.4	0	1065.6	0	966.4	1161.6	1360	0	1264	1404.8
89	1020.8	0	1452.8	0	1312	0	1424	1168	1459.2	0	1411.2	1388.8
90	1273.6	0	1180.8	0	1510.4	0	963.2	1075.2	1030.4	0	1315.2	1500.8
avg	1259.73	0	1264.64	0	1277.65	0	1264	1189.01	1225.6	0	1294.29	1283.95
delay	4.95983	0.25	4.33101	0.242424	5.51366	0.725	5.12581	5.69197	5.68148	0.731343	5.25723	5.50336
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
