Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	1078.4	0	819.2	0	1331.2	0	992	1462.4	1193.6	0	1184	1212.8
62	1529.6	0	1132.8	0	1830.4	0	1363.2	1571.2	1532.8	0	1203.2	1408
63	1398.4	0	1372.8	0	1305.6	0	982.4	1078.4	1296	0	1420.8	1504
64	1344	0	1280	0	1068.8	0	1385.6	1376	1718.4	0	1081.6	1164.8
65	1628.8	0	867.2	0	972.8	0	1235.2	1190.4	988.8	0	796.8	1008
66	1030.4	0	1075.2	0	1040	0	1408	1638.4	1078.4	0	1590.4	1334.4
67	1241.6	0	1280	0	1190.4	0	1190.4	1203.2	1283.2	0	1190.4	1286.4
68	1155.2	0	1430.4	0	1193.6	0	1158.4	1257.6	1523.2	0	1529.6	1555.2
69	1523.2	0	1276.8	0	1136	0	1232	1030.4	1203.2	0	1376	1507.2
70	1209.6	0	1052.8	0	1235.2	0	1366.4	892.8	1363.2	0	1523.2	1235.2
71	1024	0	1443.2	0	1369.6	0	1209.6	1347.2	1302.4	0	1158.4	947.2
72	1206.4	0	1062.4	0	1360	0	1120	784	1484.8	0	793.6	1065.6
73	1568	0	1324.8	0	1596.8	0	976	1075.2	1289.6	0	1084.8	1811.2
74	1136	0	1100.8	0	1603.2	0	1414.4	1216	988.8	0	1414.4	1097.6
75	1232	0	1203.2	0	864	0	1110.4	1043.2	1040	0	1280	1433.6
76	1360	0	1270.4	0	1161.6	0	1116.8	1344	1059.2	0	1536	768
77	1139.2	0	1465.6	0	995.2	0	1168	1241.6	1222.4	0	1337.6	1072
78	1328	0	1513.6	0	1692.8	0	1129.6	1267.2	992	0	1369.6	1219.2
79	1264	0	1222.4	0	1462.4	0	665.6	1091.2	1171.2	0	1072	1276.8
80	969.6	0	1004.8	0	1030.4	0	1126.4	1331.2	1385.6	0	1283.2	1126.4
81	902.4	0	1155.2	0	979.2	0	1427.2	1084.8	739.2	0	1475.2	1302.4
82	934.4	0	1612.8	0	1536	0	1414.4	1270.4	1593.6	0	1219.2	1366.4
83	1148.8	0	1107.2	0	873.6	0	1286.4	1324.8	1123.2	0	1065.6	1190.4
84	1289.6	0	1462.4	0	969.6	0	1286.4	1443.2	1216	0	1116.8	1385.6
85	1526.4	0	1004.8	0	1312	0	1424	1187.2	1564.8	0	1363.2	1216
86	1260.8	0	1488	0	1155.2	0	1484.8	934.4	1417.6	0	1091.2	1491.2
87	1235.2	0	1513.6	0	1097.6	0	796.8	1414.4	1036.8	0	1148.8	1235.2
88	1385.6	0	1168	0	1046.4	0	1171.2	1436.8	1609.6	0	1257.6	1574.4
89	1545.6	0	1104	0	732.8	0	1164.8	1129.6	1478.4	0	867.2	931.2
90	976	0	1545.6	0	1084.8	0	1244.8	1292.8	934.4	0	1251.2	873.6
avg	1252.37	0	1245.33	0	1207.57	0	1201.71	1232	1261.01	0	1236.05	1253.33
delay	4.39941	0.24359	4.82687	0.232877	5.74037	0.764706	6.48048	7.16276	5.32058	0.746835	5.28623	5.64485
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
