Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.908s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	1107.2	0	780.8	0	953.6	0	1004.8	1171.2	1216	0	1347.2	1376
62	1449.6	0	1139.2	0	1571.2	0	1283.2	1155.2	1507.2	0	1606.4	1468.8
63	1545.6	0	1004.8	0	1628.8	0	1392	963.2	1129.6	0	1196.8	1353.6
64	1113.6	0	1321.6	0	1024	0	1385.6	1308.8	1702.4	0	1225.6	1302.4
65	1577.6	0	1196.8	0	1200	0	1328	1033.6	899.2	0	793.6	960
66	1478.4	0	1161.6	0	1510.4	0	1209.6	1110.4	1283.2	0	1328	1094.4
67	1184	0	1139.2	0	1356.8	0	1494.4	1449.6	1574.4	0	1251.2	1286.4
68	1401.6	0	1449.6	0	1382.4	0	1433.6	1267.2	1558.4	0	1027.2	1235.2
69	1593.6	0	1251.2	0	1430.4	0	1420.8	1350.4	1190.4	0	960	1315.2
70	1289.6	0	1113.6	0	1212.8	0	1196.8	870.4	1097.6	0	1369.6	1232
71	1084.8	0	1532.8	0	1318.4	0	988.8	1555.2	1385.6	0	1344	892.8
72	1350.4	0	1350.4	0	1225.6	0	912	1091.2	1334.4	0	1116.8	1494.4
73	1190.4	0	1392	0	1404.8	0	1094.4	1190.4	1187.2	0	1190.4	1491.2
74	1276.8	0	1139.2	0	1552	0	1417.6	1372.8	1385.6	0	1120	1180.8
75	1036.8	0	1280	0	1308.8	0	1376	1475.2	1273.6	0	1206.4	1219.2
76	1273.6	0	1257.6	0	1107.2	0	1113.6	1411.2	1123.2	0	1392	1251.2
77	1552	0	1113.6	0	1116.8	0	1177.6	1193.6	1497.6	0	1420.8	1299.2
78	985.6	0	1232	0	1120	0	1436.8	720	1219.2	0	1596.8	1225.6
79	1273.6	0	1443.2	0	1520	0	1235.2	1513.6	1337.6	0	1616	1740.8
80	1632	0	1065.6	0	1097.6	0	1299.2	1350.4	1235.2	0	1433.6	1260.8
81	870.4	0	1516.8	0	1273.6	0	1424	982.4	1219.2	0	1235.2	1030.4
82	1350.4	0	1574.4	0	1564.8	0	1113.6	1350.4	1328	0	1056	1257.6
83	1382.4	0	1299.2	0	969.6	0	1270.4	1324.8	761.6	0	1155.2	1388.8
84	1014.4	0	1280	0	1459.2	0	1088	1481.6	1065.6	0	1712	1404.8
85	1209.6	0	1315.2	0	1036.8	0	1248	857.6	1408	0	1065.6	1152
86	1379.2	0	1350.4	0	1222.4	0	1347.2	1574.4	1126.4	0	1196.8	960
87	1475.2	0	1360	0	1353.6	0	1065.6	1523.2	816	0	1382.4	1136
88	1385.6	0	1542.4	0	1091.2	0	921.6	896	1216	0	1513.6	1097.6
89	1472	0	838.4	0	1478.4	0	1008	1212.8	1238.4	0	1158.4	1369.6
90	803.2	0	1385.6	0	1164.8	0	1257.6	1196.8	1417.6	0	1068.8	1244.8
avg	1291.31	0	1260.91	0	1288.53	0	1231.47	1231.79	1257.81	0	1269.55	1257.39
delay	4.71739	0.253012	4.59072	0.25	7.96351	0.794118	5.69076	6.28025	5.67162	0.791667	5.96479	7.62341
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=20e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
