Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.371s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	992	0	809.6	0	579.2	0	838.4	633.6	1014.4	0	825.6	668.8
62	828.8	0	867.2	0	518.4	0	860.8	816	790.4	0	1088	998.4
63	697.6	0	806.4	0	934.4	0	960	915.2	924.8	0	902.4	1238.4
64	947.2	0	1078.4	0	953.6	0	1219.2	1196.8	688	0	1024	1033.6
65	668.8	0	1075.2	0	633.6	0	848	1104	761.6	0	1068.8	1017.6
66	899.2	0	998.4	0	1116.8	0	790.4	1235.2	995.2	0	1081.6	924.8
67	803.2	0	908.8	0	998.4	0	896	1027.2	1334.4	0	1033.6	931.2
68	1078.4	0	771.2	0	1267.2	0	819.2	1040	752	0	848	940.8
69	979.2	0	905.6	0	1184	0	908.8	780.8	924.8	0	960	883.2
70	1190.4	0	809.6	0	812.8	0	1091.2	934.4	937.6	0	832	1123.2
71	1036.8	0	857.6	0	1017.6	0	793.6	1075.2	985.6	0	860.8	1161.6
72	585.6	0	793.6	0	928	0	1097.6	771.2	761.6	0	1065.6	969.6
73	777.6	0	992	0	857.6	0	841.6	844.8	716.8	0	630.4	908.8
74	1062.4	0	1193.6	0	915.2	0	982.4	1180.8	748.8	0	745.6	947.2
75	880	0	944	0	1091.2	0	1024	752	963.2	0	905.6	902.4
76	979.2	0	681.6	0	1062.4	0	969.6	934.4	812.8	0	966.4	902.4
77	1193.6	0	800	0	1059.2	0	944	835.2	816	0	1075.2	1084.8
78	1024	0	1145.6	0	1033.6	0	761.6	931.2	867.2	0	908.8	1052.8
79	995.2	0	960	0	1011.2	0	1145.6	918.4	976	0	656	832
80	1123.2	0	784	0	1072	0	483.2	848	784	0	966.4	1011.2
81	726.4	0	720	0	985.6	0	729.6	819.2	707.2	0	924.8	1292.8
82	947.2	0	979.2	0	940.8	0	880	707.2	704	0	851.2	992
83	1062.4	0	889.6	0	908.8	0	1161.6	803.2	1136	0	924.8	1068.8
84	835.2	0	1078.4	0	1110.4	0	976	924.8	931.2	0	1059.2	966.4
85	896	0	841.6	0	1004.8	0	905.6	937.6	944	0	1001.6	774.4
86	1107.2	0	969.6	0	1094.4	0	1014.4	851.2	1072	0	752	953.6
87	1152	0	505.6	0	819.2	0	937.6	918.4	867.2	0	892.8	972.8
88	905.6	0	1011.2	0	803.2	0	972.8	748.8	886.4	0	732.8	1040
89	1267.2	0	1001.6	0	848	0	1289.6	896	960	0	774.4	1280
90	956.8	0	1123.2	0	947.2	0	1148.8	1110.4	1008	0	1139.2	1200
avg	953.28	0	910.08	0	950.293	0	943.04	916.373	892.373	0	916.587	1002.45
delay	1.5838	0.34375	1.53437	0.292308	2.44444	0.785714	2.18037	2.40179	2.46604	0.75	2.41604	2.40312
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=15e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
