Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	560	0	630.4	0	390.4	0	793.6	547.2	659.2	0	598.4	368
62	604.8	0	566.4	0	604.8	0	393.6	556.8	624	0	656	720
63	694.4	0	406.4	0	528	0	614.4	675.2	784	0	396.8	732.8
64	668.8	0	675.2	0	528	0	576	736	579.2	0	627.2	640
65	598.4	0	563.2	0	566.4	0	681.6	796.8	697.6	0	540.8	608
66	748.8	0	649.6	0	572.8	0	707.2	668.8	684.8	0	496	665.6
67	598.4	0	585.6	0	726.4	0	614.4	844.8	617.6	0	464	486.4
68	614.4	0	604.8	0	496	0	438.4	585.6	697.6	0	483.2	662.4
69	579.2	0	604.8	0	492.8	0	540.8	604.8	508.8	0	886.4	403.2
70	745.6	0	563.2	0	489.6	0	531.2	515.2	681.6	0	598.4	508.8
71	406.4	0	745.6	0	432	0	649.6	710.4	544	0	512	688
72	694.4	0	678.4	0	678.4	0	886.4	732.8	579.2	0	595.2	761.6
73	768	0	566.4	0	611.2	0	643.2	582.4	691.2	0	611.2	787.2
74	694.4	0	585.6	0	598.4	0	556.8	640	656	0	569.6	633.6
75	723.2	0	496	0	662.4	0	777.6	636.8	652.8	0	643.2	473.6
76	729.6	0	688	0	499.2	0	598.4	550.4	550.4	0	710.4	838.4
77	672	0	502.4	0	560	0	505.6	611.2	630.4	0	796.8	547.2
78	572.8	0	585.6	0	710.4	0	336	924.8	585.6	0	579.2	630.4
79	748.8	0	540.8	0	755.2	0	630.4	547.2	672	0	531.2	524.8
80	611.2	0	595.2	0	569.6	0	668.8	691.2	732.8	0	745.6	745.6
81	684.8	0	550.4	0	550.4	0	588.8	483.2	588.8	0	732.8	652.8
82	531.2	0	550.4	0	720	0	704	620.8	684.8	0	617.6	457.6
83	585.6	0	659.2	0	592	0	624	499.2	659.2	0	720	528
84	716.8	0	636.8	0	704	0	617.6	505.6	611.2	0	886.4	723.2
85	620.8	0	726.4	0	560	0	531.2	451.2	649.6	0	425.6	592
86	659.2	0	364.8	0	467.2	0	636.8	684.8	630.4	0	585.6	595.2
87	588.8	0	739.2	0	537.6	0	585.6	646.4	700.8	0	787.2	588.8
88	579.2	0	678.4	0	604.8	0	563.2	448	694.4	0	748.8	553.6
89	816	0	624	0	688	0	550.4	611.2	684.8	0	790.4	816
90	486.4	0	659.2	0	736	0	598.4	387.2	608	0	678.4	377.6
avg	643.413	0	600.747	0	587.733	0	604.8	616.533	644.693	0	633.813	610.347
delay	0.99734	0.25	0.81962	0.328947	1.89634	0.817073	1.85112	3.42775	3.38567	0.769231	1.71478	3.51524
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs5', '--datarate=10e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42e2.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
